23289.0 1582520.0 
40639.0 160126.0 
40639.0 160126.0 
23289.0 1582520.0 
33652.0 175954.0 
39705.0 168348.0 
24865.0 934840.0 
24343.0 1142520.0 
23811.0 1374840.0 
33652.0 175954.0 
31383.0 189478.0 
27653.0 631560.0 
27984.0 494840.0 
23811.0 1374840.0 
25387.0 878022.0 
28506.0 438022.0 
25476.0 758360.0 
28595.0 318360.0 
24343.0 1142520.0 
23974.0 1253752.0 
29117.0 230582.0 
25998.0 670582.0 
23974.0 1253752.0 
24865.0 934840.0 
25476.0 758360.0 
28595.0 318360.0 
27984.0 494840.0 
39705.0 168348.0 
40550.0 162646.0 
25387.0 878022.0 
28506.0 438022.0 
31383.0 189478.0 
27131.0 644540.0 
30250.0 204540.0 
26520.0 657602.0 
29639.0 217602.0 
30772.0 191560.0 
29639.0 217602.0 
26520.0 657602.0 
27131.0 644540.0 
30250.0 204540.0 
29117.0 230582.0 
25998.0 670582.0 
30772.0 191560.0 
27653.0 631560.0 
40550.0 162646.0 
40639.0 160126.0 
23289.0 1582520.0 
33652.0 175954.0 
23811.0 1374840.0 
24343.0 1142520.0 
23974.0 1253752.0 
24865.0 934840.0 
28595.0 318360.0 
25476.0 758360.0 
27984.0 494840.0 
39705.0 168348.0 
28506.0 438022.0 
25387.0 878022.0 
31383.0 189478.0 
29639.0 217602.0 
26520.0 657602.0 
30250.0 204540.0 
27131.0 644540.0 
29117.0 230582.0 
25998.0 670582.0 
30772.0 191560.0 
27653.0 631560.0 
40550.0 162646.0 
40639.0 160126.0 
23289.0 1582520.0 
33652.0 175954.0 
23811.0 1374840.0 
24343.0 1142520.0 
23974.0 1253752.0 
24865.0 934840.0 
25476.0 758360.0 
28595.0 318360.0 
27984.0 494840.0 
39705.0 168348.0 
28506.0 438022.0 
25387.0 878022.0 
31383.0 189478.0 
26520.0 657602.0 
29639.0 217602.0 
27131.0 644540.0 
30250.0 204540.0 
29117.0 230582.0 
25998.0 670582.0 
30772.0 191560.0 
27653.0 631560.0 
40550.0 162646.0 
40639.0 160126.0 
23289.0 1582520.0 
33652.0 175954.0 
23811.0 1374840.0 
24343.0 1142520.0 
23974.0 1253752.0 
24865.0 934840.0 
28595.0 318360.0 
