27377.0 1386432.0 
37955.0 169534.0 
27377.0 1386432.0 
37955.0 169534.0 
28604.0 906432.0 
31621.0 681258.0 
32061.0 426432.0 
28580.0 1197102.0 
27899.0 1293560.0 
32061.0 426432.0 
27899.0 1293560.0 
34238.0 219080.0 
30781.0 699080.0 
33264.0 237102.0 
29807.0 717102.0 
29126.0 813560.0 
32583.0 333560.0 
28421.0 1210220.0 
28604.0 906432.0 
34397.0 202466.0 
30940.0 682466.0 
35078.0 201258.0 
36211.0 174724.0 
35530.0 189094.0 
32742.0 314970.0 
29285.0 794970.0 
29648.0 730220.0 
33105.0 250220.0 
29126.0 813560.0 
32583.0 333560.0 
28421.0 1210220.0 
36822.0 174532.0 
37344.0 171750.0 
37344.0 171750.0 
35689.0 188136.0 
32742.0 314970.0 
29285.0 794970.0 
36211.0 174724.0 
36822.0 174532.0 
33105.0 250220.0 
29648.0 730220.0 
35078.0 201258.0 
31621.0 681258.0 
29807.0 717102.0 
33264.0 237102.0 
30781.0 699080.0 
34238.0 219080.0 
35689.0 188136.0 
30940.0 682466.0 
34397.0 202466.0 
28580.0 1197102.0 
27377.0 1386432.0 
32061.0 426432.0 
27899.0 1293560.0 
28604.0 906432.0 
29126.0 813560.0 
32583.0 333560.0 
28421.0 1210220.0 
37344.0 171750.0 
35078.0 201258.0 
29285.0 794970.0 
32742.0 314970.0 
36211.0 174724.0 
36822.0 174532.0 
29648.0 730220.0 
33105.0 250220.0 
31621.0 681258.0 
33264.0 237102.0 
29807.0 717102.0 
34238.0 219080.0 
30781.0 699080.0 
35689.0 188136.0 
30940.0 682466.0 
34397.0 202466.0 
28580.0 1197102.0 
27377.0 1386432.0 
32061.0 426432.0 
29126.0 813560.0 
27899.0 1293560.0 
28604.0 906432.0 
32583.0 333560.0 
28421.0 1210220.0 
29648.0 730220.0 
37344.0 171750.0 
35078.0 201258.0 
32742.0 314970.0 
36211.0 174724.0 
36822.0 174532.0 
33105.0 250220.0 
31621.0 681258.0 
29807.0 717102.0 
33264.0 237102.0 
34238.0 219080.0 
30781.0 699080.0 
35689.0 188136.0 
34397.0 202466.0 
30940.0 682466.0 
27377.0 1386432.0 
32061.0 426432.0 
27899.0 1293560.0 
