37582.0 35490.0 
32953.0 155490.0 
30389.0 275490.0 
34352.0 56712.0 
37844.0 35490.0 
37844.0 35490.0 
33043.0 202296.0 
32223.0 275490.0 
30688.0 322296.0 
34634.0 82296.0 
36476.0 69936.0 
38037.0 35490.0 
33516.0 202296.0 
31065.0 364464.0 
32124.0 322296.0 
35566.0 155490.0 
35566.0 155490.0 
36290.0 82296.0 
38098.0 35490.0 
33585.0 202296.0 
33585.0 202296.0 
32074.0 375888.0 
33111.0 322296.0 
36066.0 166032.0 
36279.0 155490.0 
35845.0 189936.0 
36861.0 82296.0 
36621.0 123528.0 
38366.0 35490.0 
38366.0 35490.0 
33646.0 286032.0 
33758.0 202296.0 
33458.0 441354.0 
36317.0 189936.0 
37060.0 82296.0 
36701.0 155490.0 
39019.0 35490.0 
33715.0 322296.0 
33784.0 202296.0 
33504.0 443724.0 
37074.0 82296.0 
37074.0 82296.0 
36989.0 155490.0 
39303.0 56712.0 
42444.0 35490.0 
42444.0 35490.0 
34300.0 202296.0 
34300.0 202296.0 
34300.0 202296.0 
34300.0 202296.0 
34256.0 322296.0 
33980.0 441354.0 
34300.0 202296.0 
34300.0 202296.0 
34289.0 286032.0 
37265.0 82296.0 
37013.0 155490.0 
42157.0 56712.0 
39953.0 69936.0 
42157.0 56712.0 
42996.0 35490.0 
42996.0 35490.0 
42996.0 35490.0 
42996.0 35490.0 
42996.0 35490.0 
42996.0 35490.0 
34455.0 275490.0 
34455.0 275490.0 
34725.0 202296.0 
34327.0 331272.0 
38342.0 152178.0 
39753.0 82296.0 
37026.0 155490.0 
42521.0 56712.0 
42521.0 56712.0 
42521.0 56712.0 
43003.0 35490.0 
34606.0 323880.0 
35296.0 202296.0 
34824.0 322296.0 
34863.0 243528.0 
39907.0 152178.0 
39907.0 152178.0 
41846.0 82296.0 
41846.0 82296.0 
41846.0 82296.0 
41846.0 82296.0 
41846.0 82296.0 
41846.0 82296.0 
37766.0 155490.0 
43364.0 35490.0 
34834.0 475140.0 
35320.0 202296.0 
38756.0 155490.0 
41901.0 82296.0 
40197.0 152178.0 
34886.0 322296.0 
43159.0 61536.0 
34968.0 275490.0 
34968.0 275490.0 
