28987.0 205216.0 
19159.0 954541.0 
19159.0 954541.0 
28987.0 205216.0 
19681.0 667460.0 
19681.0 667460.0 
20033.0 500041.0 
21515.0 449659.0 
21786.0 310041.0 
26873.0 211984.0 
27903.0 207857.0 
25425.0 236831.0 
24469.0 242081.0 
26321.0 225133.0 
27903.0 207857.0 
20973.0 452150.0 
25425.0 236831.0 
23268.0 259659.0 
23788.0 251309.0 
24469.0 242081.0 
26321.0 225133.0 
23788.0 251309.0 
26873.0 211984.0 
22828.0 289111.0 
22306.0 299923.0 
20553.0 489923.0 
22308.0 299229.0 
20555.0 489229.0 
20033.0 500041.0 
23268.0 259659.0 
20973.0 452150.0 
20555.0 489229.0 
22919.0 284055.0 
22919.0 284055.0 
21786.0 310041.0 
21515.0 449659.0 
22828.0 289111.0 
22308.0 299229.0 
22306.0 299923.0 
20553.0 489923.0 
19159.0 954541.0 
28987.0 205216.0 
19681.0 667460.0 
27903.0 207857.0 
25425.0 236831.0 
24469.0 242081.0 
26321.0 225133.0 
23788.0 251309.0 
26873.0 211984.0 
20033.0 500041.0 
23268.0 259659.0 
20973.0 452150.0 
20555.0 489229.0 
22919.0 284055.0 
21786.0 310041.0 
21515.0 449659.0 
22828.0 289111.0 
22308.0 299229.0 
20553.0 489923.0 
22306.0 299923.0 
19159.0 954541.0 
28987.0 205216.0 
19681.0 667460.0 
27903.0 207857.0 
25425.0 236831.0 
24469.0 242081.0 
26321.0 225133.0 
23788.0 251309.0 
26873.0 211984.0 
20033.0 500041.0 
23268.0 259659.0 
20973.0 452150.0 
20555.0 489229.0 
22919.0 284055.0 
21786.0 310041.0 
21515.0 449659.0 
22828.0 289111.0 
22308.0 299229.0 
22306.0 299923.0 
20553.0 489923.0 
28987.0 205216.0 
19159.0 954541.0 
19681.0 667460.0 
27903.0 207857.0 
25425.0 236831.0 
24469.0 242081.0 
26321.0 225133.0 
23788.0 251309.0 
26873.0 211984.0 
20033.0 500041.0 
23268.0 259659.0 
20555.0 489229.0 
22919.0 284055.0 
21786.0 310041.0 
21515.0 449659.0 
22828.0 289111.0 
22308.0 299229.0 
20553.0 489923.0 
22306.0 299923.0 
28987.0 205216.0 
