40959.0 182530.0 
30463.0 1110000.0 
40959.0 182530.0 
33897.0 188360.0 
30601.0 920000.0 
31060.0 500000.0 
38555.0 186107.0 
38555.0 186107.0 
30532.0 960000.0 
33134.0 246086.0 
31129.0 460000.0 
31060.0 500000.0 
30601.0 920000.0 
32021.0 432625.0 
32414.0 351322.0 
32612.0 299645.0 
32090.0 384952.0 
33134.0 246086.0 
33897.0 188360.0 
32936.0 282188.0 
31651.0 442277.0 
32414.0 351322.0 
31651.0 442277.0 
30532.0 960000.0 
32090.0 384952.0 
32612.0 299645.0 
32936.0 282188.0 
31129.0 460000.0 
32021.0 432625.0 
30532.0 960000.0 
40959.0 182530.0 
38555.0 186107.0 
31060.0 500000.0 
30601.0 920000.0 
33134.0 246086.0 
33897.0 188360.0 
31651.0 442277.0 
32090.0 384952.0 
32612.0 299645.0 
32936.0 282188.0 
31129.0 460000.0 
32021.0 432625.0 
40959.0 182530.0 
30532.0 960000.0 
38555.0 186107.0 
31060.0 500000.0 
30601.0 920000.0 
33134.0 246086.0 
33897.0 188360.0 
31651.0 442277.0 
32090.0 384952.0 
32612.0 299645.0 
32936.0 282188.0 
31129.0 460000.0 
32021.0 432625.0 
40959.0 182530.0 
30532.0 960000.0 
38555.0 186107.0 
31060.0 500000.0 
30601.0 920000.0 
33134.0 246086.0 
33897.0 188360.0 
31651.0 442277.0 
32090.0 384952.0 
32612.0 299645.0 
32936.0 282188.0 
31129.0 460000.0 
32021.0 432625.0 
40959.0 182530.0 
30532.0 960000.0 
38555.0 186107.0 
31060.0 500000.0 
30601.0 920000.0 
33134.0 246086.0 
33897.0 188360.0 
31651.0 442277.0 
32090.0 384952.0 
32612.0 299645.0 
32936.0 282188.0 
31129.0 460000.0 
32021.0 432625.0 
40959.0 182530.0 
30532.0 960000.0 
38555.0 186107.0 
31060.0 500000.0 
30601.0 920000.0 
33134.0 246086.0 
33897.0 188360.0 
31651.0 442277.0 
32090.0 384952.0 
32612.0 299645.0 
31129.0 460000.0 
32021.0 432625.0 
40959.0 182530.0 
30532.0 960000.0 
38555.0 186107.0 
31060.0 500000.0 
30601.0 920000.0 
33134.0 246086.0 
33897.0 188360.0 
