47753.0 415611.0 
32079.0 506576.0 
34902.0 478734.0 
31605.0 990630.0 
32079.0 506576.0 
37521.0 425379.0 
56245.0 414586.0 
50147.0 416372.0 
50147.0 416372.0 
52472.0 416075.0 
36434.0 506576.0 
35052.0 571890.0 
37534.0 441011.0 
37534.0 441011.0 
53421.0 416372.0 
53421.0 416372.0 
53421.0 416372.0 
36310.0 1839359.0 
36754.0 759446.0 
36754.0 759446.0 
37717.0 471721.0 
39811.0 441011.0 
60466.0 416372.0 
54515.0 438784.0 
37408.0 867951.0 
38493.0 471721.0 
38493.0 471721.0 
49145.0 450059.0 
49145.0 450059.0 
40023.0 463324.0 
60500.0 416372.0 
37449.0 939760.0 
38568.0 627890.0 
39461.0 471721.0 
54874.0 450059.0 
61089.0 449853.0 
67319.0 445115.0 
37579.0 1340428.0 
38842.0 627890.0 
42277.0 471721.0 
39629.0 478734.0 
56903.0 464170.0 
38960.0 847036.0 
38960.0 847036.0 
38973.0 805702.0 
38847.0 1088627.0 
39325.0 805568.0 
39488.0 685923.0 
49817.0 474600.0 
49817.0 474600.0 
49817.0 474600.0 
49817.0 474600.0 
44664.0 530233.0 
47812.0 498587.0 
48245.0 498453.0 
44782.0 525719.0 
41060.0 594516.0 
48245.0 498453.0 
43179.0 543616.0 
47812.0 498587.0 
45485.0 507481.0 
44664.0 530233.0 
40441.0 666868.0 
46610.0 504883.0 
48257.0 484549.0 
61781.0 470094.0 
61781.0 470094.0 
62881.0 467362.0 
39172.0 839186.0 
39290.0 819549.0 
38894.0 1290625.0 
38894.0 1290625.0 
38894.0 1290625.0 
40080.0 804996.0 
40213.0 781814.0 
50660.0 478258.0 
41135.0 623235.0 
43497.0 556808.0 
43703.0 543616.0 
40509.0 666868.0 
47374.0 521192.0 
48454.0 502272.0 
39308.0 1003954.0 
39308.0 1003954.0 
59394.0 480816.0 
43322.0 646236.0 
52751.0 482332.0 
44762.0 543616.0 
40619.0 718105.0 
39760.0 820624.0 
39727.0 920075.0 
49933.0 526274.0 
44220.0 588622.0 
39613.0 980079.0 
50265.0 502272.0 
40590.0 764612.0 
40590.0 764612.0 
51771.0 498782.0 
51771.0 498782.0 
49933.0 526274.0 
