23671.0 0.0 
18990.0 2010000.0 
18990.0 2010000.0 
23671.0 0.0 
20980.0 670000.0 
23602.0 160000.0 
19753.0 1340000.0 
20980.0 670000.0 
19512.0 1947990.0 
19753.0 1340000.0 
23602.0 160000.0 
19512.0 1947990.0 
18990.0 2010000.0 
23671.0 0.0 
20980.0 670000.0 
19753.0 1340000.0 
23602.0 160000.0 
19512.0 1947990.0 
18990.0 2010000.0 
23671.0 0.0 
20980.0 670000.0 
23602.0 160000.0 
19512.0 1947990.0 
18990.0 2010000.0 
23671.0 0.0 
23602.0 160000.0 
19512.0 1947990.0 
18990.0 2010000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
18990.0 2010000.0 
23602.0 160000.0 
18990.0 2010000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23602.0 160000.0 
23671.0 0.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23602.0 160000.0 
23602.0 160000.0 
23602.0 160000.0 
23602.0 160000.0 
23671.0 0.0 
23671.0 0.0 
23671.0 0.0 
18990.0 2010000.0 
18990.0 2010000.0 
23671.0 0.0 
18990.0 2010000.0 
23602.0 160000.0 
18990.0 2010000.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
23671.0 0.0 
18990.0 2010000.0 
23602.0 160000.0 
23671.0 0.0 
23602.0 160000.0 
23671.0 0.0 
