25767.0 758686.0 
35273.0 278694.0 
35273.0 278694.0 
25767.0 758686.0 
28507.0 658401.0 
32019.0 354154.0 
26795.0 674154.0 
33731.0 338401.0 
34502.0 279860.0 
31762.0 405570.0 
29525.0 578686.0 
29278.0 599860.0 
30991.0 468686.0 
26538.0 715570.0 
29278.0 599860.0 
28507.0 658401.0 
29782.0 552720.0 
26024.0 732720.0 
33735.0 329860.0 
30296.0 535570.0 
33735.0 329860.0 
31248.0 422720.0 
30553.0 494154.0 
34502.0 279860.0 
30991.0 468686.0 
31252.0 414154.0 
29782.0 552720.0 
26024.0 732720.0 
26538.0 715570.0 
30553.0 494154.0 
32019.0 354154.0 
26795.0 674154.0 
30481.0 512720.0 
30296.0 535570.0 
30481.0 512720.0 
31762.0 405570.0 
31248.0 422720.0 
33731.0 338401.0 
31252.0 414154.0 
35273.0 278694.0 
25767.0 758686.0 
29278.0 599860.0 
28507.0 658401.0 
33735.0 329860.0 
34502.0 279860.0 
30991.0 468686.0 
29782.0 552720.0 
26024.0 732720.0 
26538.0 715570.0 
30553.0 494154.0 
32019.0 354154.0 
26795.0 674154.0 
30296.0 535570.0 
30481.0 512720.0 
31762.0 405570.0 
31248.0 422720.0 
33731.0 338401.0 
31252.0 414154.0 
35273.0 278694.0 
25767.0 758686.0 
29278.0 599860.0 
28507.0 658401.0 
33735.0 329860.0 
34502.0 279860.0 
30991.0 468686.0 
29782.0 552720.0 
26024.0 732720.0 
26538.0 715570.0 
32019.0 354154.0 
26795.0 674154.0 
30296.0 535570.0 
31762.0 405570.0 
31248.0 422720.0 
33731.0 338401.0 
31252.0 414154.0 
25767.0 758686.0 
35273.0 278694.0 
29278.0 599860.0 
28507.0 658401.0 
33735.0 329860.0 
34502.0 279860.0 
30991.0 468686.0 
29782.0 552720.0 
26024.0 732720.0 
26538.0 715570.0 
32019.0 354154.0 
26795.0 674154.0 
30296.0 535570.0 
31762.0 405570.0 
31248.0 422720.0 
33731.0 338401.0 
25767.0 758686.0 
35273.0 278694.0 
29278.0 599860.0 
28507.0 658401.0 
33735.0 329860.0 
34502.0 279860.0 
30991.0 468686.0 
29782.0 552720.0 
26024.0 732720.0 
