14365.0 930000.0 
26681.0 101175.0 
26681.0 101175.0 
14365.0 930000.0 
21486.0 107704.0 
15409.0 805424.0 
15592.0 620000.0 
18450.0 417704.0 
18628.0 310000.0 
19150.0 233196.0 
14887.0 853196.0 
16114.0 543196.0 
15592.0 620000.0 
18628.0 310000.0 
19150.0 233196.0 
14887.0 853196.0 
16114.0 543196.0 
19672.0 185424.0 
16636.0 495424.0 
17158.0 456834.0 
20194.0 146834.0 
16636.0 495424.0 
19672.0 185424.0 
20805.0 120234.0 
17769.0 430234.0 
17158.0 456834.0 
20194.0 146834.0 
15409.0 805424.0 
17769.0 430234.0 
20805.0 120234.0 
21486.0 107704.0 
18450.0 417704.0 
26681.0 101175.0 
14365.0 930000.0 
15592.0 620000.0 
18628.0 310000.0 
16114.0 543196.0 
19150.0 233196.0 
14887.0 853196.0 
19672.0 185424.0 
16636.0 495424.0 
17158.0 456834.0 
20194.0 146834.0 
15409.0 805424.0 
17769.0 430234.0 
20805.0 120234.0 
21486.0 107704.0 
18450.0 417704.0 
26681.0 101175.0 
14365.0 930000.0 
15592.0 620000.0 
18628.0 310000.0 
16114.0 543196.0 
19150.0 233196.0 
14887.0 853196.0 
19672.0 185424.0 
16636.0 495424.0 
17158.0 456834.0 
20194.0 146834.0 
15409.0 805424.0 
17769.0 430234.0 
20805.0 120234.0 
21486.0 107704.0 
18450.0 417704.0 
14365.0 930000.0 
26681.0 101175.0 
15592.0 620000.0 
18628.0 310000.0 
14887.0 853196.0 
16114.0 543196.0 
19150.0 233196.0 
19672.0 185424.0 
16636.0 495424.0 
17158.0 456834.0 
20194.0 146834.0 
15409.0 805424.0 
20805.0 120234.0 
17769.0 430234.0 
21486.0 107704.0 
18450.0 417704.0 
26681.0 101175.0 
14365.0 930000.0 
15592.0 620000.0 
18628.0 310000.0 
19150.0 233196.0 
16114.0 543196.0 
14887.0 853196.0 
16636.0 495424.0 
19672.0 185424.0 
20194.0 146834.0 
17158.0 456834.0 
15409.0 805424.0 
17769.0 430234.0 
20805.0 120234.0 
21486.0 107704.0 
18450.0 417704.0 
14365.0 930000.0 
26681.0 101175.0 
15592.0 620000.0 
18628.0 310000.0 
