22329.0 113764.0 
19011.0 1054884.0 
22329.0 113764.0 
19011.0 1054884.0 
20625.0 493004.0 
19581.0 714884.0 
21285.0 188444.0 
20103.0 528444.0 
20763.0 374884.0 
19395.0 966866.0 
21147.0 286866.0 
19965.0 626866.0 
19533.0 868444.0 
21807.0 153004.0 
21807.0 153004.0 
20763.0 374884.0 
19395.0 966866.0 
19965.0 626866.0 
21147.0 286866.0 
19533.0 868444.0 
19581.0 714884.0 
21285.0 188444.0 
20103.0 528444.0 
20625.0 493004.0 
22329.0 113764.0 
19011.0 1054884.0 
21807.0 153004.0 
20763.0 374884.0 
19395.0 966866.0 
19965.0 626866.0 
21147.0 286866.0 
19533.0 868444.0 
19581.0 714884.0 
20103.0 528444.0 
21285.0 188444.0 
20625.0 493004.0 
19011.0 1054884.0 
22329.0 113764.0 
21807.0 153004.0 
20763.0 374884.0 
21147.0 286866.0 
19395.0 966866.0 
19965.0 626866.0 
19533.0 868444.0 
19581.0 714884.0 
21285.0 188444.0 
20103.0 528444.0 
20625.0 493004.0 
22329.0 113764.0 
19011.0 1054884.0 
21807.0 153004.0 
20763.0 374884.0 
19965.0 626866.0 
19395.0 966866.0 
21147.0 286866.0 
19533.0 868444.0 
19581.0 714884.0 
21285.0 188444.0 
20103.0 528444.0 
20625.0 493004.0 
22329.0 113764.0 
19011.0 1054884.0 
21807.0 153004.0 
20763.0 374884.0 
19395.0 966866.0 
21147.0 286866.0 
19965.0 626866.0 
19533.0 868444.0 
19581.0 714884.0 
21285.0 188444.0 
20103.0 528444.0 
20625.0 493004.0 
22329.0 113764.0 
19011.0 1054884.0 
21807.0 153004.0 
20763.0 374884.0 
19965.0 626866.0 
21147.0 286866.0 
19395.0 966866.0 
19533.0 868444.0 
19581.0 714884.0 
21285.0 188444.0 
20103.0 528444.0 
20625.0 493004.0 
22329.0 113764.0 
19011.0 1054884.0 
21807.0 153004.0 
20763.0 374884.0 
21147.0 286866.0 
19395.0 966866.0 
19965.0 626866.0 
19533.0 868444.0 
19581.0 714884.0 
21285.0 188444.0 
20103.0 528444.0 
20625.0 493004.0 
22329.0 113764.0 
19011.0 1054884.0 
21807.0 153004.0 
20763.0 374884.0 
