82567.0 2520715.0 
78764.0 2626254.0 
82567.0 2520715.0 
68628.0 3415790.0 
83345.0 2041002.0 
71306.0 3513505.0 
106219.0 2124795.0 
103400.0 2169614.0 
103400.0 2169614.0 
103400.0 2169614.0 
85166.0 2197604.0 
83583.0 3029043.0 
103380.0 2184704.0 
83600.0 2391985.0 
82159.0 3557931.0 
80548.0 4047054.0 
75145.0 4310044.0 
101442.0 2261180.0 
97717.0 2378609.0 
101442.0 2261180.0 
97717.0 2378609.0 
101442.0 2261180.0 
107636.0 2201852.0 
106934.0 2231456.0 
107636.0 2201852.0 
106934.0 2231456.0 
107636.0 2201852.0 
88638.0 2555648.0 
88251.0 2927178.0 
86832.0 3052493.0 
80885.0 4069962.0 
75228.0 4483560.0 
102718.0 2415857.0 
104181.0 2261180.0 
91968.0 2588024.0 
88699.0 2800556.0 
88699.0 2800556.0 
88699.0 2800556.0 
91968.0 2588024.0 
88699.0 2800556.0 
87001.0 3985383.0 
83768.0 4279019.0 
83693.0 4297977.0 
83693.0 4297977.0 
75411.0 5204195.0 
108676.0 2319088.0 
105372.0 2427573.0 
109978.0 2313740.0 
105750.0 2323821.0 
93403.0 2588024.0 
92824.0 2764089.0 
89568.0 3371244.0 
89568.0 3371244.0 
90431.0 3158751.0 
90686.0 2970338.0 
90686.0 2970338.0 
90686.0 2970338.0 
89531.0 4059205.0 
89443.0 4109523.0 
80274.0 5273712.0 
83333.0 5261062.0 
117619.0 2378963.0 
95202.0 2593139.0 
95202.0 2593139.0 
95202.0 2593139.0 
95202.0 2593139.0 
95202.0 2593139.0 
93611.0 2939312.0 
93611.0 2939312.0 
93861.0 2871363.0 
93611.0 2939312.0 
90423.0 3429870.0 
92765.0 2981492.0 
92765.0 2981492.0 
92110.0 3214810.0 
92765.0 2981492.0 
92765.0 2981492.0 
89687.0 4418214.0 
89687.0 4418214.0 
89687.0 4418214.0 
89687.0 4418214.0 
86521.0 5415606.0 
119835.0 2388963.0 
96169.0 2664674.0 
96839.0 2603493.0 
93999.0 2886570.0 
90840.0 4029029.0 
91534.0 3978481.0 
92115.0 3892287.0 
92189.0 3776906.0 
90561.0 4638678.0 
86521.0 6378048.0 
115311.0 2623544.0 
115311.0 2623544.0 
89411.0 5527308.0 
97031.0 2636356.0 
91112.0 4080012.0 
96196.0 2967734.0 
92930.0 3797584.0 
92771.0 3963287.0 
