39863.0 46311.0 
33001.0 1860000.0 
33001.0 1860000.0 
39863.0 46311.0 
34008.0 370000.0 
33380.0 1170000.0 
33864.0 990000.0 
35132.0 290000.0 
33806.0 1010000.0 
35747.0 265664.0 
33380.0 1170000.0 
39092.0 77895.0 
39849.0 53655.0 
36576.0 220000.0 
37109.0 142784.0 
37347.0 131714.0 
37886.0 126969.0 
38110.0 126068.0 
38515.0 111601.0 
39078.0 92295.0 
36562.0 230000.0 
36223.0 238230.0 
38739.0 111389.0 
35999.0 239820.0 
36576.0 220000.0 
37109.0 142784.0 
38739.0 111389.0 
38110.0 126068.0 
38515.0 111601.0 
37123.0 132880.0 
35999.0 239820.0 
36223.0 238230.0 
37347.0 131714.0 
37886.0 126969.0 
33864.0 990000.0 
39092.0 77895.0 
39849.0 53655.0 
39078.0 92295.0 
36562.0 230000.0 
37123.0 132880.0 
39863.0 46311.0 
33001.0 1860000.0 
33864.0 990000.0 
33380.0 1170000.0 
36576.0 220000.0 
37109.0 142784.0 
38739.0 111389.0 
38110.0 126068.0 
38515.0 111601.0 
35999.0 239820.0 
36223.0 238230.0 
37347.0 131714.0 
37886.0 126969.0 
39092.0 77895.0 
39849.0 53655.0 
36562.0 230000.0 
37123.0 132880.0 
39863.0 46311.0 
33864.0 990000.0 
33380.0 1170000.0 
36576.0 220000.0 
37109.0 142784.0 
38739.0 111389.0 
38110.0 126068.0 
38515.0 111601.0 
36223.0 238230.0 
37347.0 131714.0 
37886.0 126969.0 
39092.0 77895.0 
35999.0 239820.0 
36562.0 230000.0 
37123.0 132880.0 
39863.0 46311.0 
33864.0 990000.0 
33380.0 1170000.0 
39092.0 77895.0 
38739.0 111389.0 
36576.0 220000.0 
38110.0 126068.0 
38515.0 111601.0 
36223.0 238230.0 
37347.0 131714.0 
37886.0 126969.0 
35999.0 239820.0 
36562.0 230000.0 
37123.0 132880.0 
39863.0 46311.0 
33864.0 990000.0 
33380.0 1170000.0 
39092.0 77895.0 
38739.0 111389.0 
36576.0 220000.0 
38110.0 126068.0 
38515.0 111601.0 
36223.0 238230.0 
37347.0 131714.0 
35999.0 239820.0 
36562.0 230000.0 
39863.0 46311.0 
39092.0 77895.0 
