83119.0 860741.0 
59250.0 1237684.0 
70517.0 954467.0 
68141.0 967039.0 
59465.0 975029.0 
75253.0 915057.0 
70517.0 954467.0 
47822.0 2872509.0 
57661.0 1311784.0 
75738.0 900737.0 
73259.0 921522.0 
56105.0 1410238.0 
72938.0 932699.0 
50538.0 1467867.0 
89803.0 888034.0 
70284.0 967039.0 
70284.0 967039.0 
70284.0 967039.0 
70284.0 967039.0 
70284.0 967039.0 
70284.0 967039.0 
70284.0 967039.0 
61414.0 1287328.0 
68989.0 1048201.0 
61711.0 1273139.0 
61414.0 1287328.0 
66491.0 1108706.0 
66188.0 1132354.0 
61414.0 1287328.0 
58304.0 1339805.0 
58304.0 1339805.0 
58304.0 1339805.0 
81274.0 900737.0 
57606.0 1454209.0 
57363.0 1455485.0 
76748.0 955204.0 
51854.0 2540862.0 
52611.0 1784464.0 
51423.0 2956321.0 
55006.0 1643605.0 
73168.0 976126.0 
71669.0 1028988.0 
68480.0 1123548.0 
67094.0 1184305.0 
67094.0 1184305.0 
67094.0 1184305.0 
67094.0 1184305.0 
63811.0 1289151.0 
63811.0 1289151.0 
63811.0 1289151.0 
62623.0 1332216.0 
60022.0 1347155.0 
60022.0 1347155.0 
60022.0 1347155.0 
59477.0 1387977.0 
86991.0 913611.0 
83403.0 932775.0 
83403.0 932775.0 
58442.0 1481863.0 
82479.0 974328.0 
82479.0 974328.0 
53582.0 2865355.0 
54164.0 2786105.0 
51804.0 3782519.0 
51804.0 3782519.0 
52767.0 3529397.0 
55151.0 1760103.0 
58221.0 1718174.0 
58221.0 1718174.0 
58221.0 1718174.0 
58221.0 1718174.0 
85847.0 939151.0 
52464.0 6519179.0 
52464.0 6519179.0 
52482.0 3950138.0 
55720.0 2047640.0 
67305.0 1203348.0 
77294.0 986516.0 
54783.0 2805232.0 
82481.0 978315.0 
65558.0 1342874.0 
73166.0 1096562.0 
58516.0 1515466.0 
61113.0 1370492.0 
54098.0 3645204.0 
54617.0 2941970.0 
71423.0 1138241.0 
75843.0 1058188.0 
53730.0 3782519.0 
57041.0 2006200.0 
65867.0 1325048.0 
83966.0 958018.0 
59834.0 1446130.0 
57363.0 1835426.0 
57363.0 1835426.0 
71423.0 1138241.0 
60207.0 1401524.0 
82481.0 978315.0 
54098.0 3645204.0 
54617.0 2941970.0 
