15360.0 630000.0 
19375.0 210000.0 
15360.0 630000.0 
19375.0 210000.0 
16364.0 420000.0 
18196.0 338646.0 
15862.0 548646.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
19375.0 210000.0 
15360.0 630000.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
19375.0 210000.0 
15360.0 630000.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
19375.0 210000.0 
15360.0 630000.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
19375.0 210000.0 
15360.0 630000.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
15360.0 630000.0 
19375.0 210000.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
15360.0 630000.0 
19375.0 210000.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
19375.0 210000.0 
15360.0 630000.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
19375.0 210000.0 
15360.0 630000.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
19375.0 210000.0 
15360.0 630000.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
19375.0 210000.0 
15360.0 630000.0 
18196.0 338646.0 
16364.0 420000.0 
15862.0 548646.0 
19240.0 273522.0 
18718.0 304562.0 
18738.0 296799.0 
15360.0 630000.0 
19375.0 210000.0 
18196.0 338646.0 
16364.0 420000.0 
