22791.0 2056572.0 
27746.0 0.0 
27746.0 0.0 
22791.0 2056572.0 
24890.0 360000.0 
22900.0 1080000.0 
27303.0 278784.0 
24649.0 638784.0 
23663.0 720000.0 
23422.0 998784.0 
27677.0 260000.0 
27303.0 278784.0 
24890.0 360000.0 
23663.0 720000.0 
23422.0 998784.0 
24649.0 638784.0 
22900.0 1080000.0 
27677.0 260000.0 
27746.0 0.0 
22791.0 2056572.0 
27303.0 278784.0 
24890.0 360000.0 
23663.0 720000.0 
23422.0 998784.0 
24649.0 638784.0 
22900.0 1080000.0 
27677.0 260000.0 
22791.0 2056572.0 
27746.0 0.0 
27303.0 278784.0 
24890.0 360000.0 
23663.0 720000.0 
23422.0 998784.0 
24649.0 638784.0 
22900.0 1080000.0 
27677.0 260000.0 
27746.0 0.0 
22791.0 2056572.0 
27303.0 278784.0 
24890.0 360000.0 
23663.0 720000.0 
23422.0 998784.0 
24649.0 638784.0 
22900.0 1080000.0 
27677.0 260000.0 
27746.0 0.0 
22791.0 2056572.0 
27303.0 278784.0 
24890.0 360000.0 
23663.0 720000.0 
23422.0 998784.0 
24649.0 638784.0 
22900.0 1080000.0 
27677.0 260000.0 
22791.0 2056572.0 
27746.0 0.0 
27303.0 278784.0 
24890.0 360000.0 
23663.0 720000.0 
24649.0 638784.0 
23422.0 998784.0 
22900.0 1080000.0 
27677.0 260000.0 
27746.0 0.0 
22791.0 2056572.0 
27303.0 278784.0 
24890.0 360000.0 
23663.0 720000.0 
24649.0 638784.0 
23422.0 998784.0 
22900.0 1080000.0 
27677.0 260000.0 
22791.0 2056572.0 
27746.0 0.0 
27303.0 278784.0 
24890.0 360000.0 
23663.0 720000.0 
24649.0 638784.0 
23422.0 998784.0 
22900.0 1080000.0 
27677.0 260000.0 
27746.0 0.0 
22791.0 2056572.0 
27303.0 278784.0 
24890.0 360000.0 
23663.0 720000.0 
23422.0 998784.0 
24649.0 638784.0 
22900.0 1080000.0 
27677.0 260000.0 
22791.0 2056572.0 
27746.0 0.0 
27303.0 278784.0 
24890.0 360000.0 
23663.0 720000.0 
24649.0 638784.0 
23422.0 998784.0 
22900.0 1080000.0 
27677.0 260000.0 
27746.0 0.0 
