20243.0 580000.0 
28437.0 51597.0 
28437.0 51597.0 
20243.0 580000.0 
20547.0 544261.0 
20771.0 290000.0 
25614.0 58254.0 
21846.0 170216.0 
24153.0 167262.0 
24965.0 130216.0 
21542.0 208254.0 
21075.0 254261.0 
21075.0 254261.0 
21542.0 208254.0 
24965.0 130216.0 
20771.0 290000.0 
20547.0 544261.0 
25614.0 58254.0 
24153.0 167262.0 
24843.0 140000.0 
24843.0 140000.0 
21846.0 170216.0 
24931.0 138822.0 
24931.0 138822.0 
28437.0 51597.0 
20243.0 580000.0 
21075.0 254261.0 
21542.0 208254.0 
24965.0 130216.0 
20771.0 290000.0 
20547.0 544261.0 
25614.0 58254.0 
24153.0 167262.0 
24843.0 140000.0 
21846.0 170216.0 
24931.0 138822.0 
28437.0 51597.0 
20243.0 580000.0 
21075.0 254261.0 
21542.0 208254.0 
24965.0 130216.0 
20771.0 290000.0 
20547.0 544261.0 
25614.0 58254.0 
24153.0 167262.0 
24843.0 140000.0 
21846.0 170216.0 
24931.0 138822.0 
20243.0 580000.0 
28437.0 51597.0 
21075.0 254261.0 
21542.0 208254.0 
24965.0 130216.0 
20771.0 290000.0 
20547.0 544261.0 
25614.0 58254.0 
24153.0 167262.0 
24843.0 140000.0 
21846.0 170216.0 
24931.0 138822.0 
28437.0 51597.0 
20243.0 580000.0 
21075.0 254261.0 
21542.0 208254.0 
24965.0 130216.0 
20771.0 290000.0 
20547.0 544261.0 
25614.0 58254.0 
24153.0 167262.0 
24843.0 140000.0 
21846.0 170216.0 
24931.0 138822.0 
28437.0 51597.0 
20243.0 580000.0 
21075.0 254261.0 
21542.0 208254.0 
24965.0 130216.0 
20771.0 290000.0 
20547.0 544261.0 
25614.0 58254.0 
24153.0 167262.0 
24843.0 140000.0 
21846.0 170216.0 
24931.0 138822.0 
28437.0 51597.0 
20243.0 580000.0 
21075.0 254261.0 
21542.0 208254.0 
24965.0 130216.0 
20771.0 290000.0 
20547.0 544261.0 
25614.0 58254.0 
24153.0 167262.0 
24843.0 140000.0 
21846.0 170216.0 
24931.0 138822.0 
28437.0 51597.0 
20243.0 580000.0 
21075.0 254261.0 
21542.0 208254.0 
