52812.0 429656.0 
20699.0 2850852.0 
52812.0 429656.0 
21221.0 2767476.0 
21227.0 1900852.0 
40802.0 440138.0 
52662.0 431576.0 
24263.0 930852.0 
23694.0 1666322.0 
40763.0 451512.0 
34219.0 460646.0 
33739.0 469638.0 
30823.0 472220.0 
28966.0 575093.0 
30099.0 495495.0 
21221.0 2767476.0 
25396.0 865602.0 
28466.0 631306.0 
23694.0 1666322.0 
26006.0 777529.0 
22970.0 1747529.0 
30008.0 539354.0 
21749.0 1867476.0 
25484.0 827476.0 
22448.0 1797476.0 
27662.0 693183.0 
21749.0 1867476.0 
28469.0 599873.0 
26529.0 772353.0 
22882.0 1783139.0 
25918.0 813139.0 
24263.0 930852.0 
27745.0 661053.0 
27858.0 644155.0 
30732.0 480584.0 
27051.0 723069.0 
24868.0 897476.0 
24785.0 907476.0 
23492.0 1722746.0 
29488.0 549226.0 
34219.0 460646.0 
22360.0 1835602.0 
27162.0 696322.0 
22271.0 1837529.0 
29599.0 540476.0 
33739.0 469638.0 
25396.0 865602.0 
24868.0 897476.0 
26725.0 730265.0 
26617.0 743139.0 
22271.0 1837529.0 
23606.0 1700265.0 
29488.0 549226.0 
21227.0 1900852.0 
23492.0 1722746.0 
22970.0 1747529.0 
24785.0 907476.0 
27139.0 697189.0 
28469.0 599873.0 
30099.0 495495.0 
30732.0 480584.0 
27858.0 644155.0 
25484.0 827476.0 
22448.0 1797476.0 
25918.0 813139.0 
22882.0 1783139.0 
52662.0 431576.0 
23581.0 1713139.0 
26617.0 743139.0 
23606.0 1700265.0 
26725.0 730265.0 
27051.0 723069.0 
28466.0 631306.0 
40763.0 451512.0 
26006.0 777529.0 
26529.0 772353.0 
40802.0 440138.0 
23581.0 1713139.0 
29599.0 540476.0 
30823.0 472220.0 
27662.0 693183.0 
22360.0 1835602.0 
30008.0 539354.0 
27139.0 697189.0 
52812.0 429656.0 
21221.0 2767476.0 
23694.0 1666322.0 
21749.0 1867476.0 
33739.0 469638.0 
25396.0 865602.0 
24868.0 897476.0 
22271.0 1837529.0 
21227.0 1900852.0 
23492.0 1722746.0 
22970.0 1747529.0 
24785.0 907476.0 
30099.0 495495.0 
30732.0 480584.0 
27858.0 644155.0 
25484.0 827476.0 
