24113.0 2617646.0 
39393.0 1075320.0 
39393.0 1075320.0 
24113.0 2617646.0 
25226.0 1560000.0 
33611.0 1084485.0 
25157.0 2089890.0 
24222.0 2340000.0 
26969.0 1452269.0 
27491.0 1309890.0 
24635.0 2232269.0 
26969.0 1452269.0 
24635.0 2232269.0 
33611.0 1084485.0 
32182.0 1099623.0 
25157.0 2089890.0 
24222.0 2340000.0 
25226.0 1560000.0 
28013.0 1270895.0 
28624.0 1221310.0 
28013.0 1270895.0 
32010.0 1108228.0 
27491.0 1309890.0 
28624.0 1221310.0 
30279.0 1170595.0 
29146.0 1204565.0 
29146.0 1204565.0 
30890.0 1157676.0 
31049.0 1133593.0 
29757.0 1188240.0 
31488.0 1125093.0 
29585.0 1196047.0 
30527.0 1159199.0 
31412.0 1132510.0 
30279.0 1170595.0 
29757.0 1188240.0 
32182.0 1099623.0 
30527.0 1159199.0 
29585.0 1196047.0 
31488.0 1125093.0 
30890.0 1157676.0 
31049.0 1133593.0 
31412.0 1132510.0 
24113.0 2617646.0 
24635.0 2232269.0 
26969.0 1452269.0 
33611.0 1084485.0 
25157.0 2089890.0 
24222.0 2340000.0 
25226.0 1560000.0 
28013.0 1270895.0 
27491.0 1309890.0 
28624.0 1221310.0 
29146.0 1204565.0 
30279.0 1170595.0 
29757.0 1188240.0 
32182.0 1099623.0 
30527.0 1159199.0 
29585.0 1196047.0 
31488.0 1125093.0 
30890.0 1157676.0 
31049.0 1133593.0 
31412.0 1132510.0 
24113.0 2617646.0 
24635.0 2232269.0 
26969.0 1452269.0 
25157.0 2089890.0 
33611.0 1084485.0 
24222.0 2340000.0 
25226.0 1560000.0 
28013.0 1270895.0 
27491.0 1309890.0 
28624.0 1221310.0 
29146.0 1204565.0 
30279.0 1170595.0 
29757.0 1188240.0 
32182.0 1099623.0 
29585.0 1196047.0 
30527.0 1159199.0 
31488.0 1125093.0 
30890.0 1157676.0 
31049.0 1133593.0 
31412.0 1132510.0 
24113.0 2617646.0 
26969.0 1452269.0 
24635.0 2232269.0 
25157.0 2089890.0 
33611.0 1084485.0 
24222.0 2340000.0 
25226.0 1560000.0 
28013.0 1270895.0 
27491.0 1309890.0 
32182.0 1099623.0 
28624.0 1221310.0 
29146.0 1204565.0 
30279.0 1170595.0 
29757.0 1188240.0 
31488.0 1125093.0 
29585.0 1196047.0 
30527.0 1159199.0 
