22321.0 0.0 
18514.0 1290000.0 
22321.0 0.0 
18514.0 1290000.0 
19805.0 430000.0 
22080.0 382160.0 
19036.0 1242160.0 
19042.0 860000.0 
22216.0 377668.0 
19700.0 807668.0 
19564.0 812160.0 
22080.0 382160.0 
19564.0 812160.0 
19805.0 430000.0 
19042.0 860000.0 
19036.0 1242160.0 
19700.0 807668.0 
22216.0 377668.0 
22321.0 0.0 
18514.0 1290000.0 
22080.0 382160.0 
19564.0 812160.0 
19805.0 430000.0 
19042.0 860000.0 
19036.0 1242160.0 
22216.0 377668.0 
19700.0 807668.0 
18514.0 1290000.0 
22321.0 0.0 
22080.0 382160.0 
19564.0 812160.0 
19805.0 430000.0 
19042.0 860000.0 
19036.0 1242160.0 
19700.0 807668.0 
22216.0 377668.0 
18514.0 1290000.0 
22321.0 0.0 
19564.0 812160.0 
22080.0 382160.0 
19805.0 430000.0 
19042.0 860000.0 
19036.0 1242160.0 
22216.0 377668.0 
19700.0 807668.0 
22321.0 0.0 
18514.0 1290000.0 
22080.0 382160.0 
19564.0 812160.0 
19805.0 430000.0 
19042.0 860000.0 
19036.0 1242160.0 
22216.0 377668.0 
19700.0 807668.0 
22321.0 0.0 
18514.0 1290000.0 
19564.0 812160.0 
22080.0 382160.0 
19805.0 430000.0 
19042.0 860000.0 
22216.0 377668.0 
19700.0 807668.0 
22321.0 0.0 
18514.0 1290000.0 
19042.0 860000.0 
19564.0 812160.0 
22080.0 382160.0 
19805.0 430000.0 
19700.0 807668.0 
22216.0 377668.0 
22321.0 0.0 
18514.0 1290000.0 
19042.0 860000.0 
19564.0 812160.0 
22080.0 382160.0 
19805.0 430000.0 
22216.0 377668.0 
19700.0 807668.0 
22321.0 0.0 
18514.0 1290000.0 
19042.0 860000.0 
19564.0 812160.0 
22080.0 382160.0 
19805.0 430000.0 
19700.0 807668.0 
22216.0 377668.0 
18514.0 1290000.0 
22321.0 0.0 
19042.0 860000.0 
19564.0 812160.0 
22080.0 382160.0 
19805.0 430000.0 
22216.0 377668.0 
19700.0 807668.0 
22321.0 0.0 
18514.0 1290000.0 
19042.0 860000.0 
19564.0 812160.0 
22080.0 382160.0 
22216.0 377668.0 
