19431.0 840000.0 
24986.0 0.0 
24986.0 0.0 
19431.0 840000.0 
21950.0 280000.0 
24216.0 198400.0 
24738.0 155674.0 
20475.0 715674.0 
21702.0 435674.0 
20658.0 560000.0 
19953.0 758400.0 
24216.0 198400.0 
21180.0 478400.0 
21180.0 478400.0 
19953.0 758400.0 
21950.0 280000.0 
20658.0 560000.0 
24738.0 155674.0 
21702.0 435674.0 
20475.0 715674.0 
24986.0 0.0 
19431.0 840000.0 
24216.0 198400.0 
19953.0 758400.0 
21180.0 478400.0 
21950.0 280000.0 
20658.0 560000.0 
21702.0 435674.0 
24738.0 155674.0 
20475.0 715674.0 
24986.0 0.0 
19431.0 840000.0 
24216.0 198400.0 
21180.0 478400.0 
19953.0 758400.0 
21950.0 280000.0 
20658.0 560000.0 
24738.0 155674.0 
21702.0 435674.0 
20475.0 715674.0 
24986.0 0.0 
19431.0 840000.0 
24216.0 198400.0 
19953.0 758400.0 
21180.0 478400.0 
21950.0 280000.0 
20658.0 560000.0 
24738.0 155674.0 
21702.0 435674.0 
20475.0 715674.0 
19431.0 840000.0 
24986.0 0.0 
24216.0 198400.0 
19953.0 758400.0 
21180.0 478400.0 
21950.0 280000.0 
20658.0 560000.0 
21702.0 435674.0 
24738.0 155674.0 
20475.0 715674.0 
24986.0 0.0 
19431.0 840000.0 
24216.0 198400.0 
21180.0 478400.0 
19953.0 758400.0 
21950.0 280000.0 
20658.0 560000.0 
21702.0 435674.0 
24738.0 155674.0 
20475.0 715674.0 
24986.0 0.0 
19431.0 840000.0 
24216.0 198400.0 
21180.0 478400.0 
19953.0 758400.0 
21950.0 280000.0 
20658.0 560000.0 
21702.0 435674.0 
24738.0 155674.0 
20475.0 715674.0 
19431.0 840000.0 
24986.0 0.0 
24216.0 198400.0 
19953.0 758400.0 
21180.0 478400.0 
21950.0 280000.0 
20658.0 560000.0 
21702.0 435674.0 
24738.0 155674.0 
20475.0 715674.0 
24986.0 0.0 
19431.0 840000.0 
24216.0 198400.0 
21180.0 478400.0 
19953.0 758400.0 
21950.0 280000.0 
20658.0 560000.0 
24738.0 155674.0 
21702.0 435674.0 
20475.0 715674.0 
