32269.0 411722.0 
32760.0 400715.0 
27789.0 590023.0 
27980.0 496482.0 
31106.0 468390.0 
27789.0 590023.0 
24041.0 1399720.0 
26383.0 680936.0 
32760.0 400715.0 
32269.0 411722.0 
22819.0 1694703.0 
26979.0 590604.0 
26432.0 666550.0 
27789.0 590023.0 
27789.0 590023.0 
27980.0 496482.0 
25659.0 703464.0 
25235.0 867022.0 
23483.0 1413464.0 
21813.0 1717850.0 
31935.0 467286.0 
27789.0 590023.0 
23468.0 1431666.0 
27789.0 590023.0 
27980.0 496482.0 
26432.0 666550.0 
27789.0 590023.0 
26979.0 590604.0 
24079.0 1337212.0 
40273.0 376734.0 
23483.0 1413464.0 
23468.0 1431666.0 
24511.0 1007850.0 
26593.0 633348.0 
29724.0 479142.0 
24041.0 1399720.0 
24041.0 1399720.0 
21813.0 1717850.0 
26071.0 697920.0 
26383.0 680936.0 
24281.0 1300604.0 
27789.0 590023.0 
27789.0 590023.0 
25544.0 851220.0 
27980.0 496482.0 
40307.0 376734.0 
22297.0 2135707.0 
22297.0 2135707.0 
24118.0 1407920.0 
25040.0 1007850.0 
36494.0 415104.0 
33158.0 424278.0 
24803.0 1300604.0 
38036.0 407602.0 
33276.0 417133.0 
26045.0 894703.0 
30253.0 479142.0 
28509.0 496482.0 
28005.0 600443.0 
30253.0 479142.0 
26128.0 726550.0 
24118.0 1407920.0 
37164.0 413204.0 
25517.0 984703.0 
26739.0 666550.0 
24288.0 1381616.0 
26432.0 698976.0 
25517.0 984703.0 
24563.0 1330023.0 
28509.0 496482.0 
27434.0 617082.0 
26244.0 702264.0 
24736.0 1327082.0 
26954.0 635064.0 
24207.0 1390936.0 
27434.0 617082.0 
27261.0 620023.0 
24563.0 1330023.0 
27115.0 633348.0 
26954.0 635064.0 
27261.0 620023.0 
27115.0 633348.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
26954.0 635064.0 
30253.0 479142.0 
30253.0 479142.0 
30253.0 479142.0 
30253.0 479142.0 
30253.0 479142.0 
