22154.0 1503017.0 
30132.0 973162.0 
22154.0 1503017.0 
30132.0 973162.0 
22342.0 1473017.0 
22538.0 1233503.0 
24733.0 978004.0 
27047.0 975965.0 
27818.0 973249.0 
24211.0 1059591.0 
23248.0 1116975.0 
23582.0 1062836.0 
22726.0 1203503.0 
23060.0 1146975.0 
27047.0 975965.0 
23060.0 1146975.0 
22726.0 1203503.0 
27818.0 973249.0 
22538.0 1233503.0 
22342.0 1473017.0 
24211.0 1059591.0 
24733.0 978004.0 
23582.0 1062836.0 
22154.0 1503017.0 
30132.0 973162.0 
23060.0 1146975.0 
27047.0 975965.0 
22726.0 1203503.0 
22538.0 1233503.0 
22342.0 1473017.0 
23582.0 1062836.0 
24211.0 1059591.0 
24733.0 978004.0 
30132.0 973162.0 
22154.0 1503017.0 
23060.0 1146975.0 
27047.0 975965.0 
22726.0 1203503.0 
22538.0 1233503.0 
22342.0 1473017.0 
23582.0 1062836.0 
24211.0 1059591.0 
24733.0 978004.0 
30132.0 973162.0 
22154.0 1503017.0 
27047.0 975965.0 
23060.0 1146975.0 
22726.0 1203503.0 
22538.0 1233503.0 
22342.0 1473017.0 
23582.0 1062836.0 
24211.0 1059591.0 
24733.0 978004.0 
22154.0 1503017.0 
27047.0 975965.0 
23060.0 1146975.0 
22726.0 1203503.0 
22538.0 1233503.0 
22342.0 1473017.0 
23582.0 1062836.0 
24211.0 1059591.0 
24733.0 978004.0 
22154.0 1503017.0 
27047.0 975965.0 
23060.0 1146975.0 
22726.0 1203503.0 
22538.0 1233503.0 
22342.0 1473017.0 
23582.0 1062836.0 
24211.0 1059591.0 
24733.0 978004.0 
27047.0 975965.0 
22154.0 1503017.0 
23060.0 1146975.0 
22726.0 1203503.0 
23582.0 1062836.0 
24211.0 1059591.0 
24733.0 978004.0 
22538.0 1233503.0 
22342.0 1473017.0 
22154.0 1503017.0 
27047.0 975965.0 
23060.0 1146975.0 
22726.0 1203503.0 
23582.0 1062836.0 
24211.0 1059591.0 
24733.0 978004.0 
22538.0 1233503.0 
22342.0 1473017.0 
22154.0 1503017.0 
27047.0 975965.0 
23060.0 1146975.0 
22726.0 1203503.0 
23582.0 1062836.0 
24211.0 1059591.0 
24733.0 978004.0 
22538.0 1233503.0 
22342.0 1473017.0 
27047.0 975965.0 
22154.0 1503017.0 
