21688.0 600000.0 
29175.0 118167.0 
29175.0 118167.0 
21688.0 600000.0 
26482.0 142580.0 
26482.0 142580.0 
24130.0 171059.0 
22216.0 400000.0 
22979.0 200000.0 
22210.0 517360.0 
22738.0 317360.0 
22600.0 381564.0 
22072.0 581564.0 
22738.0 317360.0 
24130.0 171059.0 
23363.0 181564.0 
22210.0 517360.0 
23363.0 181564.0 
22979.0 200000.0 
22072.0 581564.0 
22600.0 381564.0 
22216.0 400000.0 
29175.0 118167.0 
21688.0 600000.0 
26482.0 142580.0 
22738.0 317360.0 
24130.0 171059.0 
22210.0 517360.0 
23363.0 181564.0 
22979.0 200000.0 
22600.0 381564.0 
22072.0 581564.0 
22216.0 400000.0 
29175.0 118167.0 
21688.0 600000.0 
26482.0 142580.0 
22738.0 317360.0 
24130.0 171059.0 
22210.0 517360.0 
23363.0 181564.0 
22979.0 200000.0 
22600.0 381564.0 
22072.0 581564.0 
22216.0 400000.0 
29175.0 118167.0 
21688.0 600000.0 
26482.0 142580.0 
22738.0 317360.0 
24130.0 171059.0 
22210.0 517360.0 
23363.0 181564.0 
22979.0 200000.0 
22600.0 381564.0 
22072.0 581564.0 
22216.0 400000.0 
29175.0 118167.0 
21688.0 600000.0 
26482.0 142580.0 
22738.0 317360.0 
24130.0 171059.0 
22210.0 517360.0 
23363.0 181564.0 
22979.0 200000.0 
22072.0 581564.0 
22600.0 381564.0 
22216.0 400000.0 
29175.0 118167.0 
21688.0 600000.0 
26482.0 142580.0 
22738.0 317360.0 
24130.0 171059.0 
22210.0 517360.0 
23363.0 181564.0 
22979.0 200000.0 
22600.0 381564.0 
22072.0 581564.0 
22216.0 400000.0 
29175.0 118167.0 
21688.0 600000.0 
26482.0 142580.0 
22738.0 317360.0 
24130.0 171059.0 
22210.0 517360.0 
23363.0 181564.0 
22979.0 200000.0 
22072.0 581564.0 
22600.0 381564.0 
22216.0 400000.0 
29175.0 118167.0 
21688.0 600000.0 
26482.0 142580.0 
22738.0 317360.0 
24130.0 171059.0 
22210.0 517360.0 
23363.0 181564.0 
22979.0 200000.0 
22600.0 381564.0 
22072.0 581564.0 
22216.0 400000.0 
29175.0 118167.0 
