21488.0 2200113.0 
41546.0 373136.0 
26897.0 508545.0 
22003.0 1362032.0 
48364.0 119600.0 
24179.0 881246.0 
41645.0 264548.0 
26897.0 508545.0 
41546.0 373136.0 
22003.0 1362032.0 
48364.0 119600.0 
41645.0 264548.0 
41645.0 264548.0 
48364.0 119600.0 
26897.0 508545.0 
41546.0 373136.0 
48364.0 119600.0 
22003.0 1362032.0 
25608.0 560350.0 
39716.0 413136.0 
25608.0 560350.0 
24179.0 881246.0 
25608.0 560350.0 
48364.0 119600.0 
48364.0 119600.0 
21488.0 2200113.0 
21488.0 2200113.0 
22186.0 1219818.0 
41546.0 373136.0 
25608.0 560350.0 
22910.0 1111530.0 
48956.0 0.0 
22186.0 1219818.0 
22003.0 1362032.0 
24179.0 881246.0 
41645.0 264548.0 
22003.0 1362032.0 
22003.0 1362032.0 
41662.0 140000.0 
25608.0 560350.0 
21488.0 2200113.0 
36253.0 554548.0 
22910.0 1116654.0 
22910.0 1116654.0 
52460.0 40000.0 
52460.0 40000.0 
52413.0 60000.0 
50588.0 129600.0 
55032.0 0.0 
22815.0 1348388.0 
22815.0 1348388.0 
25466.0 977407.0 
24583.0 995699.0 
24583.0 995699.0 
24583.0 995699.0 
22077.0 1424065.0 
47285.0 213936.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
45728.0 234548.0 
44774.0 330348.0 
45728.0 234548.0 
44774.0 330348.0 
45385.0 254548.0 
26759.0 561400.0 
25988.0 860013.0 
26237.0 619862.0 
26759.0 561400.0 
25988.0 860013.0 
26237.0 619862.0 
26237.0 619862.0 
28139.0 560463.0 
26237.0 619862.0 
26173.0 627687.0 
26759.0 561400.0 
28139.0 560463.0 
26237.0 619862.0 
55102.0 0.0 
22201.0 1860503.0 
35543.0 564548.0 
46035.0 403440.0 
27732.0 971965.0 
23245.0 1521140.0 
50728.0 158388.0 
23243.0 1725260.0 
23337.0 1220193.0 
28865.0 758845.0 
47021.0 234548.0 
52470.0 90000.0 
29825.0 716478.0 
