88658.0 110880.0 
52732.0 249664.0 
75283.0 160000.0 
50169.0 261808.0 
45222.0 269880.0 
54418.0 243472.0 
45222.0 269880.0 
52732.0 249664.0 
93436.0 107688.0 
75283.0 160000.0 
79501.0 112855.0 
90645.0 110880.0 
57190.0 246144.0 
47455.0 337510.0 
49503.0 321492.0 
47455.0 337510.0 
46463.0 429880.0 
55472.0 249664.0 
54199.0 258052.0 
75703.0 240000.0 
75920.0 160000.0 
75703.0 240000.0 
88602.0 136448.0 
92417.0 110880.0 
92417.0 110880.0 
61849.0 247460.0 
49863.0 321492.0 
48206.0 400998.0 
48206.0 400998.0 
48341.0 353742.0 
49625.0 337510.0 
49141.0 349052.0 
61396.0 249664.0 
58933.0 317856.0 
76238.0 160000.0 
76030.0 240000.0 
76030.0 240000.0 
90230.0 136448.0 
92920.0 110880.0 
92920.0 110880.0 
51124.0 327373.0 
54679.0 321492.0 
48777.0 480000.0 
48892.0 400998.0 
49244.0 349052.0 
75748.0 265347.0 
71122.0 282672.0 
67933.0 284967.0 
71122.0 282672.0 
59841.0 317856.0 
76303.0 160000.0 
76303.0 160000.0 
94147.0 110880.0 
94147.0 110880.0 
94147.0 110880.0 
54391.0 327373.0 
52100.0 330116.0 
55573.0 321492.0 
55573.0 321492.0 
54765.0 326252.0 
48902.0 439936.0 
49224.0 429880.0 
50025.0 349052.0 
49573.0 400998.0 
73319.0 282672.0 
73319.0 282672.0 
73319.0 282672.0 
73319.0 282672.0 
73319.0 282672.0 
73319.0 282672.0 
73319.0 282672.0 
60037.0 317856.0 
76988.0 160000.0 
76988.0 160000.0 
76750.0 227216.0 
54604.0 327373.0 
54604.0 327373.0 
53387.0 330116.0 
53387.0 330116.0 
55720.0 321492.0 
55720.0 321492.0 
48936.0 443424.0 
50570.0 349052.0 
50570.0 349052.0 
73402.0 303124.0 
76749.0 282672.0 
74574.0 294236.0 
62980.0 317856.0 
60419.0 318060.0 
62980.0 317856.0 
77298.0 160000.0 
77298.0 160000.0 
77298.0 160000.0 
49123.0 480000.0 
77516.0 160000.0 
74544.0 303124.0 
76978.0 282672.0 
50615.0 398544.0 
66215.0 317856.0 
50735.0 349052.0 
