30166.0 1920000.0 
33923.0 0.0 
33923.0 0.0 
30166.0 1920000.0 
32015.0 170000.0 
31813.0 1058395.0 
31248.0 1592053.0 
31253.0 1160000.0 
30688.0 1763836.0 
30688.0 1763836.0 
32680.0 90000.0 
32680.0 90000.0 
33450.0 30000.0 
33153.0 60000.0 
31558.0 1070000.0 
32015.0 170000.0 
31248.0 1592053.0 
31558.0 1070000.0 
33153.0 60000.0 
33353.0 50000.0 
31813.0 1058395.0 
31253.0 1160000.0 
33450.0 30000.0 
33353.0 50000.0 
33923.0 0.0 
30166.0 1920000.0 
30688.0 1763836.0 
32680.0 90000.0 
32015.0 170000.0 
31248.0 1592053.0 
31558.0 1070000.0 
33153.0 60000.0 
31813.0 1058395.0 
31253.0 1160000.0 
33450.0 30000.0 
33353.0 50000.0 
33923.0 0.0 
30166.0 1920000.0 
30688.0 1763836.0 
32680.0 90000.0 
32015.0 170000.0 
31248.0 1592053.0 
31558.0 1070000.0 
33153.0 60000.0 
31813.0 1058395.0 
31253.0 1160000.0 
33450.0 30000.0 
33353.0 50000.0 
33923.0 0.0 
30166.0 1920000.0 
30688.0 1763836.0 
32680.0 90000.0 
32015.0 170000.0 
31248.0 1592053.0 
31558.0 1070000.0 
33153.0 60000.0 
31813.0 1058395.0 
31253.0 1160000.0 
33450.0 30000.0 
33353.0 50000.0 
33923.0 0.0 
30166.0 1920000.0 
30688.0 1763836.0 
32680.0 90000.0 
32015.0 170000.0 
31248.0 1592053.0 
31558.0 1070000.0 
33153.0 60000.0 
31813.0 1058395.0 
31253.0 1160000.0 
33450.0 30000.0 
33353.0 50000.0 
30166.0 1920000.0 
33923.0 0.0 
32680.0 90000.0 
32015.0 170000.0 
31248.0 1592053.0 
31558.0 1070000.0 
33153.0 60000.0 
31813.0 1058395.0 
31253.0 1160000.0 
33450.0 30000.0 
33353.0 50000.0 
30166.0 1920000.0 
33923.0 0.0 
32680.0 90000.0 
32015.0 170000.0 
31248.0 1592053.0 
31558.0 1070000.0 
33153.0 60000.0 
31813.0 1058395.0 
31253.0 1160000.0 
33450.0 30000.0 
33353.0 50000.0 
33923.0 0.0 
30166.0 1920000.0 
32680.0 90000.0 
32015.0 170000.0 
31248.0 1592053.0 
31558.0 1070000.0 
