28070.0 1180934.0 
35139.0 152878.0 
35139.0 152878.0 
50481.0 3124.0 
35139.0 152878.0 
28070.0 1180934.0 
28572.0 1138435.0 
28070.0 1180934.0 
50481.0 3124.0 
31007.0 772349.0 
28070.0 1180934.0 
30514.0 993700.0 
47133.0 8120.0 
50792.0 0.0 
40193.0 116203.0 
37065.0 152878.0 
36709.0 685216.0 
50579.0 3124.0 
50579.0 3124.0 
50579.0 3124.0 
50579.0 3124.0 
32300.0 941608.0 
31182.0 954236.0 
28794.0 1180934.0 
51183.0 0.0 
47655.0 129794.0 
40978.0 131961.0 
40934.0 383837.0 
40779.0 437813.0 
37160.0 473124.0 
50610.0 120000.0 
34398.0 941608.0 
31504.0 1174348.0 
29229.0 1320539.0 
29229.0 1320539.0 
52844.0 0.0 
41063.0 152878.0 
37453.0 495984.0 
40292.0 475245.0 
51767.0 133599.0 
51767.0 133599.0 
51811.0 123837.0 
51767.0 133599.0 
52747.0 120000.0 
36408.0 987760.0 
32097.0 1220772.0 
29996.0 1342972.0 
55923.0 0.0 
41272.0 162138.0 
41272.0 162138.0 
41112.0 470000.0 
37818.0 875845.0 
37818.0 875845.0 
38372.0 522048.0 
55020.0 120000.0 
55020.0 120000.0 
55020.0 120000.0 
53579.0 129794.0 
37202.0 1181105.0 
35702.0 1235845.0 
35427.0 1312310.0 
33597.0 1356512.0 
33597.0 1356512.0 
31978.0 2589935.0 
33384.0 1505116.0 
33384.0 1505116.0 
33769.0 1342972.0 
56959.0 0.0 
47306.0 223894.0 
53377.0 197114.0 
42699.0 229325.0 
42041.0 470000.0 
40344.0 624972.0 
38429.0 1035116.0 
38429.0 1035116.0 
38736.0 893609.0 
37405.0 1213921.0 
38159.0 1181105.0 
36808.0 1256989.0 
36143.0 1267866.0 
36808.0 1256989.0 
34996.0 1342972.0 
57183.0 0.0 
57183.0 0.0 
57183.0 0.0 
50223.0 318562.0 
45838.0 372878.0 
47063.0 362047.0 
43078.0 498976.0 
42909.0 500012.0 
35030.0 1342972.0 
57749.0 0.0 
52376.0 329528.0 
37083.0 1261052.0 
38988.0 1027520.0 
47306.0 406560.0 
40375.0 662187.0 
51394.0 383837.0 
41737.0 639105.0 
43246.0 506302.0 
