14818.0 510000.0 
22089.0 56896.0 
22089.0 56896.0 
14818.0 510000.0 
18055.0 232600.0 
16045.0 340000.0 
20753.0 62600.0 
18743.0 170000.0 
18743.0 170000.0 
15862.0 417860.0 
19265.0 126524.0 
16567.0 296524.0 
15340.0 466524.0 
19787.0 77860.0 
17089.0 247860.0 
16567.0 296524.0 
19265.0 126524.0 
15340.0 466524.0 
20753.0 62600.0 
18055.0 232600.0 
16045.0 340000.0 
17011.0 258400.0 
19709.0 88400.0 
15784.0 428400.0 
19709.0 88400.0 
15784.0 428400.0 
17011.0 258400.0 
15862.0 417860.0 
19787.0 77860.0 
17089.0 247860.0 
22089.0 56896.0 
14818.0 510000.0 
18743.0 170000.0 
16567.0 296524.0 
15340.0 466524.0 
19265.0 126524.0 
20753.0 62600.0 
18055.0 232600.0 
16045.0 340000.0 
17011.0 258400.0 
19709.0 88400.0 
15784.0 428400.0 
15862.0 417860.0 
19787.0 77860.0 
17089.0 247860.0 
14818.0 510000.0 
22089.0 56896.0 
18743.0 170000.0 
19265.0 126524.0 
15340.0 466524.0 
16567.0 296524.0 
20753.0 62600.0 
18055.0 232600.0 
16045.0 340000.0 
15784.0 428400.0 
17011.0 258400.0 
19709.0 88400.0 
15862.0 417860.0 
19787.0 77860.0 
17089.0 247860.0 
22089.0 56896.0 
14818.0 510000.0 
18743.0 170000.0 
15340.0 466524.0 
19265.0 126524.0 
16567.0 296524.0 
20753.0 62600.0 
18055.0 232600.0 
16045.0 340000.0 
15784.0 428400.0 
19709.0 88400.0 
17011.0 258400.0 
15862.0 417860.0 
19787.0 77860.0 
17089.0 247860.0 
22089.0 56896.0 
14818.0 510000.0 
18743.0 170000.0 
16567.0 296524.0 
15340.0 466524.0 
19265.0 126524.0 
20753.0 62600.0 
18055.0 232600.0 
16045.0 340000.0 
15784.0 428400.0 
17011.0 258400.0 
19709.0 88400.0 
15862.0 417860.0 
17089.0 247860.0 
19787.0 77860.0 
22089.0 56896.0 
14818.0 510000.0 
18743.0 170000.0 
15340.0 466524.0 
16567.0 296524.0 
19265.0 126524.0 
20753.0 62600.0 
18055.0 232600.0 
16045.0 340000.0 
19709.0 88400.0 
