22351.0 638388.0 
30325.0 67314.0 
30325.0 67314.0 
22351.0 638388.0 
22873.0 600348.0 
22879.0 398388.0 
25897.0 240000.0 
25253.0 308360.0 
26419.0 158388.0 
25897.0 240000.0 
28655.0 68360.0 
29930.0 67904.0 
26419.0 158388.0 
27974.0 71990.0 
24572.0 311990.0 
23401.0 360348.0 
23439.0 341478.0 
23961.0 339320.0 
24534.0 321738.0 
27936.0 81738.0 
26803.0 120348.0 
25253.0 308360.0 
28655.0 68360.0 
26803.0 120348.0 
26979.0 101478.0 
27363.0 99320.0 
23961.0 339320.0 
27363.0 99320.0 
23401.0 360348.0 
22879.0 398388.0 
22873.0 600348.0 
29930.0 67904.0 
27936.0 81738.0 
24534.0 321738.0 
26979.0 101478.0 
24572.0 311990.0 
23439.0 341478.0 
22351.0 638388.0 
30325.0 67314.0 
25897.0 240000.0 
26419.0 158388.0 
25253.0 308360.0 
28655.0 68360.0 
26803.0 120348.0 
27363.0 99320.0 
23961.0 339320.0 
23401.0 360348.0 
22879.0 398388.0 
22873.0 600348.0 
29930.0 67904.0 
24534.0 321738.0 
27936.0 81738.0 
26979.0 101478.0 
24572.0 311990.0 
23439.0 341478.0 
22351.0 638388.0 
30325.0 67314.0 
25897.0 240000.0 
26419.0 158388.0 
25253.0 308360.0 
28655.0 68360.0 
26803.0 120348.0 
23961.0 339320.0 
27363.0 99320.0 
23401.0 360348.0 
22879.0 398388.0 
22873.0 600348.0 
29930.0 67904.0 
24534.0 321738.0 
27936.0 81738.0 
26979.0 101478.0 
24572.0 311990.0 
23439.0 341478.0 
30325.0 67314.0 
22351.0 638388.0 
26419.0 158388.0 
25253.0 308360.0 
28655.0 68360.0 
26803.0 120348.0 
27363.0 99320.0 
23961.0 339320.0 
23401.0 360348.0 
22879.0 398388.0 
22873.0 600348.0 
29930.0 67904.0 
24534.0 321738.0 
27936.0 81738.0 
26979.0 101478.0 
24572.0 311990.0 
23439.0 341478.0 
30325.0 67314.0 
22351.0 638388.0 
26419.0 158388.0 
25253.0 308360.0 
28655.0 68360.0 
26803.0 120348.0 
27363.0 99320.0 
23961.0 339320.0 
23401.0 360348.0 
22879.0 398388.0 
