44005.0 971531.0 
24041.0 2334380.0 
24041.0 2334380.0 
44005.0 971531.0 
30368.0 1074582.0 
40945.0 1005766.0 
25621.0 1624380.0 
24563.0 2013040.0 
26143.0 1303040.0 
25085.0 1887044.0 
25621.0 1624380.0 
42850.0 981448.0 
26665.0 1177044.0 
25085.0 1887044.0 
24563.0 2013040.0 
26143.0 1303040.0 
40945.0 1005766.0 
28409.0 1120640.0 
30368.0 1074582.0 
41716.0 1005148.0 
41716.0 1005148.0 
27276.0 1174600.0 
27798.0 1142408.0 
30153.0 1092404.0 
27798.0 1142408.0 
29020.0 1113280.0 
29542.0 1095948.0 
26665.0 1177044.0 
27276.0 1174600.0 
29235.0 1098334.0 
29542.0 1095948.0 
29020.0 1113280.0 
30153.0 1092404.0 
29235.0 1098334.0 
24041.0 2334380.0 
44005.0 971531.0 
25621.0 1624380.0 
25085.0 1887044.0 
26143.0 1303040.0 
24563.0 2013040.0 
40945.0 1005766.0 
30368.0 1074582.0 
27798.0 1142408.0 
26665.0 1177044.0 
27276.0 1174600.0 
29542.0 1095948.0 
29020.0 1113280.0 
30153.0 1092404.0 
29235.0 1098334.0 
24041.0 2334380.0 
44005.0 971531.0 
25085.0 1887044.0 
26143.0 1303040.0 
24563.0 2013040.0 
40945.0 1005766.0 
30368.0 1074582.0 
27798.0 1142408.0 
26665.0 1177044.0 
27276.0 1174600.0 
29542.0 1095948.0 
29235.0 1098334.0 
24041.0 2334380.0 
44005.0 971531.0 
25085.0 1887044.0 
26143.0 1303040.0 
24563.0 2013040.0 
40945.0 1005766.0 
30368.0 1074582.0 
27798.0 1142408.0 
26665.0 1177044.0 
27276.0 1174600.0 
29542.0 1095948.0 
29235.0 1098334.0 
44005.0 971531.0 
25085.0 1887044.0 
26143.0 1303040.0 
24563.0 2013040.0 
30368.0 1074582.0 
40945.0 1005766.0 
29542.0 1095948.0 
26665.0 1177044.0 
27276.0 1174600.0 
29235.0 1098334.0 
44005.0 971531.0 
25085.0 1887044.0 
26143.0 1303040.0 
24563.0 2013040.0 
30368.0 1074582.0 
40945.0 1005766.0 
26665.0 1177044.0 
27276.0 1174600.0 
29235.0 1098334.0 
44005.0 971531.0 
24563.0 2013040.0 
30368.0 1074582.0 
40945.0 1005766.0 
26665.0 1177044.0 
27276.0 1174600.0 
29235.0 1098334.0 
44005.0 971531.0 
