26761.0 1620000.0 
37852.0 210115.0 
26761.0 1620000.0 
37852.0 210115.0 
27283.0 1533417.0 
34352.0 218971.0 
27289.0 1080000.0 
30325.0 540000.0 
30101.0 762412.0 
28880.0 800817.0 
29995.0 789121.0 
30847.0 453417.0 
31465.0 362540.0 
31369.0 393180.0 
31891.0 304374.0 
30325.0 540000.0 
32509.0 270760.0 
28333.0 933180.0 
28358.0 883743.0 
28855.0 844374.0 
27811.0 993417.0 
27836.0 950003.0 
33830.0 245709.0 
33219.0 249121.0 
33219.0 249121.0 
32509.0 270760.0 
27314.0 1064535.0 
26786.0 1604535.0 
31987.0 294460.0 
27314.0 1064535.0 
26786.0 1604535.0 
27811.0 993417.0 
27283.0 1533417.0 
30943.0 450890.0 
30943.0 450890.0 
34352.0 218971.0 
34003.0 233501.0 
28358.0 883743.0 
28855.0 844374.0 
30013.0 763554.0 
31987.0 294460.0 
30101.0 762412.0 
34003.0 233501.0 
33907.0 237126.0 
27836.0 950003.0 
28333.0 933180.0 
27289.0 1080000.0 
28880.0 800817.0 
33907.0 237126.0 
30013.0 763554.0 
37852.0 210115.0 
26761.0 1620000.0 
33219.0 249121.0 
32509.0 270760.0 
26786.0 1604535.0 
27314.0 1064535.0 
27811.0 993417.0 
27283.0 1533417.0 
30325.0 540000.0 
34352.0 218971.0 
30013.0 763554.0 
28358.0 883743.0 
28855.0 844374.0 
28880.0 800817.0 
31987.0 294460.0 
30101.0 762412.0 
34003.0 233501.0 
27836.0 950003.0 
28333.0 933180.0 
27289.0 1080000.0 
33907.0 237126.0 
37852.0 210115.0 
26761.0 1620000.0 
33219.0 249121.0 
32509.0 270760.0 
26786.0 1604535.0 
27314.0 1064535.0 
27811.0 993417.0 
27283.0 1533417.0 
34352.0 218971.0 
30013.0 763554.0 
28358.0 883743.0 
28855.0 844374.0 
28880.0 800817.0 
31987.0 294460.0 
30101.0 762412.0 
34003.0 233501.0 
27836.0 950003.0 
28333.0 933180.0 
27289.0 1080000.0 
33907.0 237126.0 
37852.0 210115.0 
26761.0 1620000.0 
33219.0 249121.0 
32509.0 270760.0 
27314.0 1064535.0 
26786.0 1604535.0 
27811.0 993417.0 
31987.0 294460.0 
28358.0 883743.0 
