44646.0 252084.0 
27434.0 488944.0 
44646.0 252084.0 
27434.0 488944.0 
27987.0 404872.0 
40801.0 254844.0 
37590.0 260975.0 
31256.0 345542.0 
31256.0 345542.0 
37553.0 294036.0 
32906.0 329283.0 
34472.0 294844.0 
33995.0 328358.0 
35882.0 294106.0 
35882.0 294106.0 
33995.0 328358.0 
34472.0 294844.0 
27434.0 488944.0 
44646.0 252084.0 
31256.0 345542.0 
33995.0 328358.0 
34472.0 294844.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
44646.0 252084.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
34472.0 294844.0 
33995.0 328358.0 
31256.0 345542.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
31256.0 345542.0 
31256.0 345542.0 
33995.0 328358.0 
33995.0 328358.0 
31256.0 345542.0 
31256.0 345542.0 
31256.0 345542.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
44646.0 252084.0 
31256.0 345542.0 
33995.0 328358.0 
31256.0 345542.0 
44646.0 252084.0 
44646.0 252084.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
31256.0 345542.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
31256.0 345542.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
44646.0 252084.0 
31256.0 345542.0 
31256.0 345542.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
31256.0 345542.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
31256.0 345542.0 
33995.0 328358.0 
44646.0 252084.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
31256.0 345542.0 
31256.0 345542.0 
31256.0 345542.0 
33995.0 328358.0 
33995.0 328358.0 
31256.0 345542.0 
33995.0 328358.0 
33995.0 328358.0 
33995.0 328358.0 
