29091.0 0.0 
24401.0 3364136.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
25445.0 2212418.0 
24923.0 2436030.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
24401.0 3364136.0 
29091.0 0.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
24401.0 3364136.0 
29091.0 0.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
24401.0 3364136.0 
29091.0 0.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
24401.0 3364136.0 
29091.0 0.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
24401.0 3364136.0 
29091.0 0.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
24401.0 3364136.0 
29091.0 0.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
29091.0 0.0 
24401.0 3364136.0 
25657.0 790000.0 
24923.0 2436030.0 
25445.0 2212418.0 
