20732.0 1830000.0 
20732.0 1830000.0 
21959.0 1220000.0 
24072.0 1049564.0 
31058.0 270831.0 
26985.0 610000.0 
34385.0 263082.0 
27075.0 481486.0 
26985.0 610000.0 
25247.0 873378.0 
28296.0 349702.0 
23614.0 1066286.0 
23092.0 1148600.0 
27075.0 481486.0 
23092.0 1148600.0 
28296.0 349702.0 
29925.0 303423.0 
25247.0 873378.0 
31058.0 270831.0 
29652.0 325323.0 
28818.0 328369.0 
29925.0 303423.0 
34385.0 263082.0 
28818.0 328369.0 
29652.0 325323.0 
26985.0 610000.0 
27075.0 481486.0 
25247.0 873378.0 
23092.0 1148600.0 
31058.0 270831.0 
29925.0 303423.0 
34385.0 263082.0 
28818.0 328369.0 
29652.0 325323.0 
26985.0 610000.0 
27075.0 481486.0 
25247.0 873378.0 
23092.0 1148600.0 
31058.0 270831.0 
29925.0 303423.0 
28818.0 328369.0 
29652.0 325323.0 
25247.0 873378.0 
26985.0 610000.0 
27075.0 481486.0 
31058.0 270831.0 
29925.0 303423.0 
28818.0 328369.0 
25247.0 873378.0 
26985.0 610000.0 
27075.0 481486.0 
31058.0 270831.0 
29925.0 303423.0 
28818.0 328369.0 
26985.0 610000.0 
27075.0 481486.0 
31058.0 270831.0 
29925.0 303423.0 
28818.0 328369.0 
26985.0 610000.0 
29925.0 303423.0 
31058.0 270831.0 
27075.0 481486.0 
26985.0 610000.0 
29925.0 303423.0 
31058.0 270831.0 
27075.0 481486.0 
28296.0 349702.0 
23614.0 1066286.0 
29925.0 303423.0 
25247.0 873378.0 
21959.0 1220000.0 
20732.0 1830000.0 
26985.0 610000.0 
27075.0 481486.0 
41910.0 237247.0 
25769.0 851331.0 
29925.0 303423.0 
34385.0 263082.0 
30688.0 271065.0 
25247.0 873378.0 
29925.0 303423.0 
34907.0 256257.0 
23775.0 1830000.0 
43391.0 243751.0 
43391.0 243751.0 
25769.0 864729.0 
24193.0 1483378.0 
28296.0 481486.0 
33610.0 383542.0 
27445.0 565528.0 
24442.0 1074794.0 
37362.0 258239.0 
42719.0 257753.0 
24225.0 1175528.0 
34907.0 260723.0 
34078.0 349702.0 
36789.0 259733.0 
34907.0 260723.0 
36789.0 259733.0 
