18243.0 77540.0 
23516.0 3124.0 
23516.0 3124.0 
18243.0 77540.0 
23077.0 9468.0 
20258.0 23124.0 
18765.0 49468.0 
19204.0 43124.0 
23077.0 9468.0 
19992.0 29468.0 
19204.0 43124.0 
20258.0 23124.0 
19992.0 29468.0 
18765.0 49468.0 
23516.0 3124.0 
18243.0 77540.0 
23077.0 9468.0 
19204.0 43124.0 
20258.0 23124.0 
19992.0 29468.0 
18765.0 49468.0 
18243.0 77540.0 
23077.0 9468.0 
19204.0 43124.0 
20258.0 23124.0 
19992.0 29468.0 
18765.0 49468.0 
18243.0 77540.0 
23077.0 9468.0 
20258.0 23124.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
23077.0 9468.0 
20258.0 23124.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
23077.0 9468.0 
20258.0 23124.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
23077.0 9468.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
19992.0 29468.0 
19204.0 43124.0 
18765.0 49468.0 
18243.0 77540.0 
18243.0 77540.0 
18243.0 77540.0 
19992.0 29468.0 
18243.0 77540.0 
18243.0 77540.0 
19204.0 43124.0 
18243.0 77540.0 
18243.0 77540.0 
18243.0 77540.0 
18243.0 77540.0 
18765.0 49468.0 
18765.0 49468.0 
18243.0 77540.0 
18243.0 77540.0 
19204.0 43124.0 
19204.0 43124.0 
19204.0 43124.0 
