41868.0 666266.0 
38892.0 666650.0 
31569.0 1479522.0 
38892.0 666650.0 
41868.0 666266.0 
41868.0 666266.0 
44065.0 600160.0 
61172.0 530411.0 
38873.0 695380.0 
41868.0 666266.0 
41270.0 666490.0 
38892.0 666650.0 
41868.0 666266.0 
49222.0 588450.0 
44063.0 637086.0 
41270.0 666490.0 
31569.0 1479522.0 
42021.0 664580.0 
41868.0 666266.0 
38892.0 666650.0 
36799.0 705190.0 
41868.0 666266.0 
41868.0 666266.0 
38892.0 666650.0 
51626.0 559441.0 
36277.0 748900.0 
38892.0 666650.0 
44082.0 608945.0 
44594.0 600160.0 
44082.0 608945.0 
44082.0 608945.0 
62265.0 537069.0 
62265.0 537069.0 
62265.0 537069.0 
62265.0 537069.0 
62265.0 537069.0 
62144.0 559298.0 
62144.0 559298.0 
62265.0 537069.0 
62265.0 537069.0 
62265.0 537069.0 
49882.0 592765.0 
33431.0 1708252.0 
34328.0 1594854.0 
33431.0 1708252.0 
35440.0 1571438.0 
34328.0 1594854.0 
34316.0 1614262.0 
43154.0 664580.0 
42351.0 665560.0 
43154.0 664580.0 
42213.0 666260.0 
54559.0 569235.0 
55079.0 568397.0 
51703.0 582246.0 
54559.0 569235.0 
57463.0 568111.0 
54559.0 569235.0 
54559.0 569235.0 
36676.0 827390.0 
37126.0 794708.0 
36339.0 1517390.0 
37773.0 774262.0 
36339.0 1517390.0 
36339.0 1517390.0 
36676.0 827390.0 
39845.0 689220.0 
39755.0 694406.0 
41045.0 680370.0 
40767.0 682704.0 
41045.0 680370.0 
38985.0 724406.0 
41631.0 676490.0 
38985.0 724406.0 
67315.0 538934.0 
34195.0 2444468.0 
37658.0 858252.0 
34520.0 1712220.0 
36982.0 1482366.0 
52159.0 587145.0 
58711.0 581145.0 
60054.0 568865.0 
43164.0 673814.0 
39020.0 789720.0 
51015.0 592765.0 
63268.0 564899.0 
47854.0 601132.0 
36544.0 1544262.0 
39713.0 779700.0 
40085.0 715190.0 
45840.0 601178.0 
65082.0 562415.0 
44592.0 617086.0 
65082.0 562415.0 
36017.0 1596118.0 
41526.0 690490.0 
47854.0 601132.0 
34918.0 1685444.0 
35276.0 1640128.0 
63268.0 564899.0 
