22140.0 25066.0 
17534.0 262920.0 
17534.0 262920.0 
22140.0 25066.0 
21098.0 62920.0 
19104.0 125066.0 
19104.0 125066.0 
18062.0 162920.0 
21098.0 62920.0 
18056.0 227308.0 
21620.0 27308.0 
18584.0 127308.0 
18446.0 137792.0 
17918.0 237792.0 
21482.0 37792.0 
18446.0 137792.0 
17918.0 237792.0 
21482.0 37792.0 
18062.0 162920.0 
18056.0 227308.0 
21620.0 27308.0 
18584.0 127308.0 
17534.0 262920.0 
22140.0 25066.0 
19104.0 125066.0 
21098.0 62920.0 
21482.0 37792.0 
17918.0 237792.0 
18446.0 137792.0 
18062.0 162920.0 
18056.0 227308.0 
21620.0 27308.0 
18584.0 127308.0 
17534.0 262920.0 
22140.0 25066.0 
19104.0 125066.0 
21098.0 62920.0 
18446.0 137792.0 
21482.0 37792.0 
17918.0 237792.0 
18062.0 162920.0 
18056.0 227308.0 
18584.0 127308.0 
21620.0 27308.0 
17534.0 262920.0 
22140.0 25066.0 
19104.0 125066.0 
21098.0 62920.0 
21482.0 37792.0 
17918.0 237792.0 
18446.0 137792.0 
18062.0 162920.0 
18056.0 227308.0 
21620.0 27308.0 
18584.0 127308.0 
22140.0 25066.0 
17534.0 262920.0 
19104.0 125066.0 
21098.0 62920.0 
21482.0 37792.0 
17918.0 237792.0 
18446.0 137792.0 
18062.0 162920.0 
18056.0 227308.0 
18584.0 127308.0 
21620.0 27308.0 
17534.0 262920.0 
22140.0 25066.0 
19104.0 125066.0 
21098.0 62920.0 
17918.0 237792.0 
21482.0 37792.0 
18446.0 137792.0 
18062.0 162920.0 
18056.0 227308.0 
21620.0 27308.0 
18584.0 127308.0 
22140.0 25066.0 
17534.0 262920.0 
19104.0 125066.0 
21098.0 62920.0 
21482.0 37792.0 
17918.0 237792.0 
18446.0 137792.0 
18062.0 162920.0 
18056.0 227308.0 
21620.0 27308.0 
18584.0 127308.0 
22140.0 25066.0 
17534.0 262920.0 
19104.0 125066.0 
21098.0 62920.0 
18446.0 137792.0 
17918.0 237792.0 
21482.0 37792.0 
18062.0 162920.0 
18056.0 227308.0 
21620.0 27308.0 
18584.0 127308.0 
22140.0 25066.0 
