22043.0 0.0 
18621.0 1740000.0 
18621.0 1740000.0 
22043.0 0.0 
21841.0 843208.0 
19345.0 870000.0 
19143.0 1660850.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
18621.0 1740000.0 
22043.0 0.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
18621.0 1740000.0 
22043.0 0.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
18621.0 1740000.0 
22043.0 0.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
18621.0 1740000.0 
22043.0 0.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
18621.0 1740000.0 
22043.0 0.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
22043.0 0.0 
18621.0 1740000.0 
19143.0 1660850.0 
19345.0 870000.0 
21841.0 843208.0 
18621.0 1740000.0 
22043.0 0.0 
19345.0 870000.0 
21841.0 843208.0 
18621.0 1740000.0 
22043.0 0.0 
19345.0 870000.0 
21841.0 843208.0 
18621.0 1740000.0 
22043.0 0.0 
