15 12 31 0 8 16 17 38 34 39 6 5 32 16 11 16 25 11 8 11 13 36 6 2 3 9 22 11 35 0 36 19 24 31 33 21 34 2 5 17 2 18 11 18 8 19 9 1 3 39 8 1 5 36 19 4 21 35 36 6 1 16 8 36 36 16 4 2 37 4 24 13 14 28 18 21 27 3 12 21 25 36 18 31 14 15 22 33 8 30 26 23 11 31 27 14 29 3 22 13 22 8 20 33 32 18 34 34 18 24 34 20 38 27 28 2 28 36 2 28 29 7 39 19 4 34 38 23 20 9 7 22 19 16 0 34 -1 19 17 16 13 34 7 16 16 28 25 39 2 26 8 28 3 8 28 34 8 13 12 13 19 6 33 29 16 2 14 13 17 9 37 3 17 18 34 21 39 1 10 5 -1 4 -1 2 18 33 34 17 27 0 11 17 -1 2 37 37 16 29 4 8 34 15 20 -1 4 29 0 20 25 6 17 -1 9 38 26 9 4 26 0 -1 20 0 20 19 38 30 27 13 35 12 -1 19 33 6 26 17 18 23 10 13 10 32 36 17 -1 19 30 32 0 2 0 18 2 22 18 10 30 5 15 13 0 10 21 9 22 23 11 17 38 9 16 1 10 15 39 19 24 11 26 27 4 8 30 29 33 13 0 10 7 7 35 35 31 23 8 18 29 1 4 31 26 1 13 20 25 29 33 14 14 24 4 22 29 14 13 34 7 38 14 38 37 33 31 10 0 3 16 32 6 22 17 28 10 1 3 2 0 37 6 13 25 7 36 16 32 1 1 25 11 8 0 3 2 0 3 12 18 38 33 0 7 12 18 24 18 38 6 16 5 4 15 32 29 5 19 23 23 18 -1 0 0 24 27 34 3 12 11 36 14 15 29 35 18 22 33 3 29 29 36 37 30 22 5 34 9 18 18 37 37 
32 36 7 11 6 32 7 5 2 7 15 24 28 3 22 13 38 9 12 27 13 -1 6 19 36 4 0 18 21 4 14 33 25 18 20 30 39 23 -1 21 36 -1 2 20 11 0 22 32 14 19 19 31 0 31 34 13 2 31 37 15 12 23 13 11 25 30 15 19 34 28 13 22 9 21 0 14 12 38 17 28 21 0 34 22 39 8 37 18 26 13 5 10 5 13 35 1 38 10 4 0 28 16 32 0 31 30 25 -1 39 10 32 15 30 7 13 15 23 39 9 21 1 7 3 19 36 28 -1 36 0 23 11 2 2 14 32 21 0 23 1 28 38 22 9 1 39 35 3 8 35 15 29 3 15 19 30 21 34 23 3 0 12 20 10 4 36 14 1 11 30 5 8 6 2 28 21 34 28 37 2 15 8 23 8 3 38 23 0 10 12 35 11 26 18 20 27 0 33 0 36 26 24 28 15 34 8 12 5 9 1 32 29 6 6 35 4 11 8 18 5 13 32 19 21 36 12 27 34 14 21 37 31 7 11 21 16 31 38 15 17 7 10 36 11 30 35 7 39 14 26 8 27 28 3 31 27 5 0 6 5 13 1 8 37 29 4 25 13 33 4 6 34 35 0 26 32 24 26 3 34 38 30 17 0 9 29 16 33 2 3 4 10 0 0 34 18 26 2 20 23 27 26 36 21 34 7 33 20 1 15 4 15 17 2 26 38 0 37 35 -1 0 27 5 25 11 3 37 11 3 22 31 27 14 35 10 33 0 17 10 13 25 1 14 3 13 3 25 35 1 16 35 15 29 15 6 31 -1 37 26 9 21 11 17 13 0 0 8 21 11 11 15 17 36 2 14 36 35 19 30 32 0 20 7 23 28 1 -1 30 3 25 38 5 3 26 17 12 27 24 19 19 0 37 25 33 34 16 30 10 35 24 
-1 18 31 13 24 20 7 33 7 11 38 -1 20 29 36 15 10 15 16 24 27 17 21 15 4 17 15 12 28 39 1 38 13 29 32 3 38 34 13 10 6 8 9 16 7 35 4 7 15 35 8 15 5 16 6 39 33 9 10 4 9 35 0 15 13 23 39 35 24 34 1 27 23 6 16 6 9 16 9 12 24 0 -1 23 37 39 27 33 22 36 14 18 30 7 3 20 32 23 3 34 29 28 26 31 39 5 12 35 5 20 23 39 26 10 22 35 10 37 8 19 17 6 28 37 37 4 31 31 29 6 35 21 6 -1 20 27 22 13 34 32 32 33 35 3 29 9 3 24 17 21 14 34 28 37 20 20 32 23 2 8 34 14 23 38 11 25 8 16 14 32 18 37 21 17 37 31 18 26 34 5 18 0 26 27 38 25 27 10 8 33 17 6 15 35 3 27 24 20 31 5 22 37 12 12 18 37 8 11 12 4 37 3 30 38 1 27 13 12 -1 33 7 22 16 7 4 5 26 13 9 29 32 35 10 6 5 2 33 2 31 18 29 3 5 -1 -1 24 30 28 -1 31 10 -1 26 5 28 30 24 13 12 30 18 32 9 30 39 14 13 29 17 1 33 30 24 38 4 31 3 14 19 15 6 20 1 35 38 12 21 13 33 32 13 37 32 17 1 9 25 28 12 28 23 5 5 31 32 12 3 26 3 24 15 33 21 9 9 13 39 37 27 11 37 12 8 18 13 4 36 16 24 39 11 28 22 26 31 10 18 3 5 8 38 30 26 36 19 29 4 10 31 24 32 31 17 22 4 2 24 11 36 19 6 15 14 39 24 35 19 37 1 2 9 26 -1 17 3 23 16 37 36 19 3 24 11 33 11 27 38 36 28 12 7 15 14 15 23 22 12 29 1 17 27 17 23 32 26 8 34 21 39 
14 30 21 2 10 10 31 0 3 2 22 9 25 6 14 23 22 36 33 26 -1 34 0 14 24 29 13 32 11 37 31 21 31 6 3 1 3 33 36 7 6 0 7 19 19 29 38 8 17 27 37 29 14 17 10 29 8 29 34 22 -1 3 35 29 31 37 38 8 13 28 8 35 10 8 38 8 30 18 0 27 35 21 16 3 8 34 13 38 31 38 3 2 26 24 22 3 18 26 -1 16 16 2 29 16 8 26 6 4 37 10 -1 12 38 19 14 8 38 11 27 2 36 27 5 16 11 38 6 25 25 0 24 5 26 30 12 18 3 23 16 2 0 25 29 31 13 33 23 5 26 25 16 10 3 13 14 39 2 8 10 0 14 9 13 38 20 25 0 30 38 7 2 23 32 8 26 20 15 10 0 39 30 25 0 0 5 14 13 9 17 27 14 24 32 14 15 2 12 27 6 0 0 12 27 28 1 7 11 31 20 37 13 18 31 10 37 9 5 28 5 29 7 24 2 16 27 0 20 25 32 28 37 31 34 10 22 28 18 4 30 5 9 37 27 0 28 19 35 16 38 24 5 33 35 31 11 27 30 5 36 24 17 16 10 33 22 21 33 23 11 24 -1 33 9 30 22 8 3 3 8 26 28 34 0 24 23 35 6 8 2 17 26 26 6 24 13 0 10 17 2 8 1 10 36 29 7 16 11 2 15 15 22 19 10 37 30 35 38 7 25 3 11 7 34 29 -1 6 30 20 27 39 5 39 15 22 15 36 16 11 7 0 28 37 14 25 9 34 7 -1 4 38 21 23 19 16 13 19 12 -1 29 17 33 6 32 18 9 37 25 38 30 18 8 9 26 19 26 36 25 17 3 0 25 17 3 0 16 6 19 12 33 11 6 0 35 4 13 30 26 36 22 4 30 20 22 37 34 26 16 33 1 
15 32 31 0 6 4 7 16 3 7 16 17 28 4 22 13 37 9 22 9 18 -1 37 18 36 4 22 11 15 16 37 34 25 18 15 21 34 23 0 18 34 -1 20 16 7 1 38 31 3 19 29 31 -1 37 36 3 2 26 36 15 17 23 3 10 36 16 4 19 34 28 13 22 13 21 19 15 13 35 17 20 20 38 35 36 38 9 37 34 26 14 5 9 37 13 35 2 21 10 4 13 4 7 22 0 31 9 14 1 39 9 35 20 38 8 14 16 23 39 8 21 0 7 14 38 36 29 0 36 3 24 12 2 1 36 32 21 0 35 16 29 36 21 36 9 38 35 24 9 37 15 26 3 15 19 29 21 33 23 3 -1 26 39 26 33 36 17 1 11 30 5 7 6 2 25 37 21 27 0 1 24 0 22 9 2 38 33 4 17 12 35 0 27 0 1 1 0 32 0 18 27 24 29 16 35 7 12 5 30 25 33 29 6 7 34 12 9 -1 18 5 13 32 19 4 37 2 27 34 13 21 38 31 19 12 21 23 32 37 15 32 12 10 36 22 15 34 6 6 13 0 2 27 28 3 30 27 10 0 34 5 14 1 9 36 29 4 22 12 33 1 7 34 2 1 26 37 25 32 34 10 38 11 17 30 9 32 12 30 2 3 3 21 0 1 24 18 26 2 21 23 27 26 35 21 34 24 30 32 1 14 24 14 18 5 26 13 0 6 24 -1 0 27 10 24 11 3 38 11 4 22 31 31 0 35 4 34 2 17 11 13 25 1 7 20 13 6 25 34 1 7 35 29 28 14 6 30 -1 18 21 10 21 11 17 14 23 1 10 20 30 24 15 15 37 2 4 16 4 22 17 32 0 20 7 27 33 1 -1 9 4 25 38 5 13 17 16 13 28 24 19 19 0 29 26 33 34 16 30 10 34 24 
30 22 37 9 16 19 20 30 3 39 27 1 12 5 29 17 2 7 11 9 30 27 9 22 -1 33 -1 18 32 18 16 26 31 12 21 30 21 9 26 1 38 0 22 36 19 22 7 33 36 -1 -1 31 26 16 24 -1 19 15 14 34 24 0 32 24 14 30 6 29 30 19 23 20 11 10 3 8 18 37 31 22 33 5 12 12 15 9 28 16 30 3 6 28 10 28 -1 19 27 12 13 20 17 15 26 3 34 26 28 37 36 16 0 11 11 24 21 33 21 10 28 34 39 14 3 37 25 6 33 15 8 27 31 25 14 23 0 24 8 27 38 15 19 2 34 21 26 6 17 29 10 -1 29 8 27 4 3 37 36 14 27 18 12 38 11 16 39 23 19 3 39 38 14 18 34 21 7 36 27 24 34 27 39 12 1 32 29 9 8 29 29 24 9 0 31 2 2 11 11 38 1 20 38 8 2 30 3 26 20 19 14 22 22 14 37 25 20 28 18 11 14 16 6 30 33 6 36 8 9 37 3 13 39 14 22 0 23 27 8 12 1 34 17 3 14 3 28 21 18 31 5 10 28 37 39 17 33 39 30 39 0 13 35 15 22 17 18 38 14 39 36 19 25 17 0 9 34 17 10 7 -1 37 14 26 32 5 6 30 22 34 39 18 10 28 27 10 3 14 35 10 23 1 22 30 39 26 17 17 24 9 2 30 27 13 15 6 10 25 35 36 10 0 33 3 12 19 8 0 27 4 19 13 33 38 21 21 33 16 33 19 20 23 39 22 12 7 36 30 4 19 36 10 30 35 17 14 17 22 34 1 18 10 3 22 26 20 21 34 22 3 25 24 29 32 23 21 30 28 27 34 35 30 20 18 23 11 36 6 17 32 9 12 16 29 23 28 12 9 18 13 20 1 31 7 8 6 38 5 7 4 17 
10 30 13 9 32 10 34 11 19 18 19 33 22 34 19 18 16 24 13 32 13 25 6 20 35 12 21 20 21 17 33 31 23 23 24 2 27 21 4 37 7 6 3 10 12 23 22 9 32 33 13 16 3 0 1 23 28 1 -1 31 33 35 23 23 13 30 11 21 2 34 12 27 19 16 0 1 1 24 13 28 21 21 25 24 10 15 22 20 27 24 9 4 3 26 35 21 38 19 20 14 25 4 31 34 16 36 25 32 8 35 6 29 18 39 7 18 27 8 13 14 28 11 18 36 16 21 10 29 7 11 10 26 23 13 5 26 20 31 0 26 8 33 1 9 11 27 27 27 35 10 29 24 36 5 6 13 38 -1 18 7 34 34 8 17 13 12 31 14 9 20 9 21 27 28 37 12 18 17 11 35 34 0 2 3 11 34 2 0 32 26 11 15 36 25 0 35 31 17 35 16 18 6 13 20 24 27 9 18 21 22 31 1 32 28 2 37 29 25 19 20 13 31 25 16 31 21 15 5 0 36 25 6 38 17 24 36 19 30 17 0 31 13 23 28 38 17 5 24 33 28 0 8 31 29 36 23 20 36 27 23 4 8 19 9 17 -1 5 13 12 5 30 29 21 -1 23 14 8 30 6 11 15 18 28 31 0 37 25 27 27 34 2 16 24 11 4 8 28 28 23 33 5 25 20 35 21 36 38 31 37 11 34 31 1 13 18 -1 14 36 17 30 11 20 12 38 21 4 38 30 25 6 31 15 29 11 7 3 2 11 30 0 0 31 13 38 39 18 31 32 28 34 18 38 36 -1 0 34 20 25 20 38 33 25 27 36 17 1 -1 -1 8 10 1 22 23 36 5 35 22 29 34 6 4 31 30 18 25 28 21 26 31 2 22 4 3 30 4 14 13 0 0 24 5 9 37 22 35 26 25 29 9 
14 30 21 2 10 10 31 0 3 2 22 9 25 6 14 23 22 36 33 26 -1 34 0 14 24 29 13 32 11 37 31 21 31 6 3 1 3 33 36 7 6 0 7 19 19 29 38 8 17 27 37 29 14 17 10 29 8 29 34 22 -1 3 35 29 31 37 38 8 13 28 8 35 10 8 38 8 30 18 0 27 35 21 16 3 8 34 13 38 31 38 3 2 26 24 22 3 18 26 -1 16 16 2 29 16 8 26 6 4 37 10 -1 12 38 19 14 8 38 11 27 2 36 27 5 16 11 38 6 25 25 0 24 5 26 30 12 18 3 23 16 2 0 25 29 31 13 33 23 5 26 25 16 10 3 13 14 39 2 8 10 0 14 9 13 38 20 25 0 30 38 7 2 23 32 8 26 20 15 10 0 39 30 25 0 0 5 14 13 9 17 27 14 24 32 14 15 2 12 27 6 0 0 12 27 28 1 7 11 31 20 37 13 18 31 10 37 9 5 28 5 29 7 24 2 16 27 0 20 25 32 28 37 31 34 10 22 28 18 4 30 5 9 37 27 0 28 19 35 16 38 24 5 33 35 31 11 27 30 5 36 24 17 16 10 33 22 21 33 23 11 24 -1 33 9 30 22 8 3 3 8 26 28 34 0 24 23 35 6 8 2 17 26 26 6 24 13 0 10 17 2 8 1 10 36 29 7 16 11 2 15 15 22 19 10 37 30 35 38 7 25 3 11 7 34 29 -1 6 30 20 27 39 5 39 15 22 15 36 16 11 7 0 28 37 14 25 9 34 7 -1 4 38 21 23 19 16 13 19 12 -1 29 17 33 6 32 18 9 37 25 38 30 18 8 9 26 19 26 36 25 17 3 0 25 17 3 0 16 6 19 12 33 11 6 0 35 4 13 30 26 36 22 4 30 20 22 37 34 26 16 33 1 
31 14 15 22 5 10 16 37 29 37 37 38 19 0 36 12 5 35 23 25 4 21 33 3 31 23 17 35 27 4 3 12 27 17 14 29 31 14 2 36 20 11 0 33 19 35 26 31 15 25 11 17 30 35 6 4 0 37 0 1 29 18 25 21 28 39 31 35 33 13 -1 14 5 17 36 2 2 17 34 22 12 11 38 1 11 1 4 8 7 7 11 2 24 5 0 37 18 12 7 29 38 -1 19 30 28 37 34 9 1 22 18 36 6 13 38 35 28 36 16 6 -1 9 30 33 29 10 6 11 10 34 34 20 -1 31 33 1 13 8 10 12 9 23 33 9 17 1 26 7 18 23 23 30 24 35 7 20 0 14 17 15 3 11 38 37 28 21 32 24 35 6 11 5 16 34 7 1 10 22 2 9 30 24 36 6 7 22 36 24 2 9 9 26 0 4 12 4 33 14 12 5 6 1 9 22 5 37 17 15 0 25 6 35 -1 21 38 10 11 22 25 22 1 23 5 33 7 33 4 9 27 27 3 -1 36 4 30 14 26 19 38 27 34 29 26 38 34 29 6 2 22 9 6 37 8 24 9 27 -1 9 33 27 2 9 21 9 1 38 6 22 23 13 17 26 23 4 33 26 35 30 24 34 38 34 19 30 7 4 7 0 5 2 17 34 6 1 36 17 37 4 28 17 14 4 13 8 26 34 3 32 24 32 0 23 39 2 29 28 29 34 9 9 21 22 26 0 18 12 22 14 38 24 21 0 0 2 15 35 23 9 35 35 9 32 35 -1 36 1 27 38 0 27 22 0 15 30 18 19 25 26 20 20 0 28 0 30 1 23 24 8 20 37 2 38 1 32 27 25 23 5 29 5 8 28 6 36 10 3 1 19 0 31 36 27 7 34 20 35 26 4 18 4 15 0 28 32 28 18 27 34 3 
22 27 39 1 35 31 3 33 14 36 3 28 6 29 26 37 26 3 17 30 36 6 7 12 18 36 33 28 23 34 38 29 2 16 22 30 36 37 13 14 23 35 10 26 26 23 2 16 33 33 37 25 36 35 29 22 7 25 23 18 27 35 21 0 14 24 5 26 7 27 30 24 39 19 11 6 15 6 22 4 15 24 1 -1 9 9 14 17 11 16 28 24 35 37 29 29 15 24 34 7 18 4 19 23 32 30 27 18 21 1 3 36 4 10 1 7 8 5 14 29 23 19 34 26 29 34 8 19 16 21 38 16 10 25 7 11 5 6 34 2 12 30 9 17 38 5 14 19 33 30 39 9 0 11 25 17 3 3 20 20 -1 10 19 27 3 12 6 13 17 35 21 29 8 20 10 27 0 12 33 37 14 3 14 4 6 32 6 35 38 15 38 20 26 30 24 8 36 8 14 26 28 7 36 15 15 4 25 4 14 31 7 20 16 6 0 17 14 1 7 21 12 21 31 31 7 24 16 31 15 21 31 31 1 16 12 26 14 19 10 3 25 23 38 35 -1 12 34 9 7 24 1 28 35 12 36 26 35 9 14 33 0 33 35 22 21 3 13 13 5 35 26 3 13 35 24 27 19 31 34 27 15 37 15 6 14 35 18 16 16 15 2 18 39 26 12 9 8 5 6 25 18 29 3 38 18 15 8 7 23 23 12 29 5 18 6 1 39 31 3 19 7 18 -1 19 0 13 36 23 10 20 15 28 32 28 7 9 11 13 24 14 20 21 27 29 0 0 22 14 19 -1 18 38 -1 34 32 0 0 3 25 36 24 10 5 13 29 -1 5 16 18 30 33 30 6 12 13 29 31 32 34 18 8 18 21 0 3 -1 35 6 29 18 3 31 3 37 26 1 31 33 12 11 0 13 25 6 34 3 0 9 16 
15 12 31 0 6 13 20 38 34 39 6 6 32 37 11 16 25 11 4 11 31 36 6 2 4 4 22 11 26 4 36 19 24 14 33 21 34 2 5 19 2 17 11 18 8 18 39 3 3 39 8 1 5 38 19 4 23 35 35 34 2 16 8 29 37 17 4 2 37 4 25 13 14 28 34 21 28 3 9 21 24 37 21 31 14 11 22 34 9 6 26 23 11 31 27 28 29 3 22 13 22 8 23 32 31 18 11 34 18 15 35 20 39 27 15 2 14 39 3 28 24 21 39 19 35 34 38 23 23 9 7 23 19 16 36 34 -1 17 17 16 14 23 7 20 16 28 25 39 2 27 8 29 4 12 28 35 8 19 12 13 20 33 33 35 16 10 14 13 17 9 39 4 17 18 38 21 39 2 10 5 -1 4 -1 26 18 33 34 17 27 0 12 17 -1 2 37 32 0 29 4 8 34 15 20 -1 4 29 0 31 25 6 17 -1 9 38 16 9 14 26 0 -1 20 16 4 34 3 22 27 21 35 12 -1 20 25 6 26 17 18 23 17 13 10 32 7 17 -1 26 5 13 0 2 12 18 2 22 18 10 30 5 5 13 1 10 35 9 23 23 7 17 38 9 16 2 10 29 39 19 25 17 11 27 4 8 30 31 33 13 26 10 0 15 35 35 31 23 8 18 29 1 4 3 26 1 13 20 25 30 33 14 2 24 4 22 30 14 13 35 7 25 14 35 2 33 16 11 0 3 16 33 6 22 17 28 10 37 3 2 13 38 6 13 6 7 35 16 32 3 1 25 8 8 7 3 2 0 4 12 18 38 33 17 7 12 14 24 18 38 6 16 37 4 16 33 29 5 19 23 23 18 -1 0 28 7 27 34 6 12 11 36 25 15 29 13 18 22 33 3 12 30 36 37 30 23 5 34 10 19 6 7 37 
15 12 31 0 8 16 17 38 34 39 6 5 32 16 11 16 25 11 8 11 13 36 6 2 3 9 22 11 35 4 36 19 24 31 33 21 34 2 5 17 2 18 11 18 8 19 9 1 3 39 8 1 5 36 19 4 21 35 36 6 1 16 8 36 36 16 4 2 37 4 24 13 14 28 18 21 27 3 12 21 25 36 18 31 14 15 22 33 8 30 26 23 11 31 27 14 29 3 22 13 22 8 23 33 32 18 34 34 18 24 34 20 38 27 28 2 28 36 2 28 29 7 39 19 4 34 38 23 20 9 7 22 19 16 0 34 -1 19 17 16 13 34 7 16 16 28 25 39 2 26 8 28 3 8 28 34 8 13 12 13 19 6 33 29 16 2 14 13 17 9 37 3 17 18 34 21 39 1 10 5 -1 4 -1 2 18 33 34 17 27 0 11 17 -1 2 37 37 16 29 4 8 34 15 20 -1 4 29 0 20 25 6 17 -1 9 38 26 9 4 26 0 -1 20 0 20 19 38 30 27 13 35 12 -1 19 33 6 26 17 18 23 10 13 10 32 36 17 -1 19 30 32 0 2 0 18 2 22 18 10 30 5 15 13 0 10 21 9 22 23 11 17 38 9 16 1 10 15 39 19 24 11 26 27 4 8 30 29 33 13 0 10 7 7 35 35 31 23 8 18 29 1 4 31 26 1 13 20 25 29 33 14 14 24 4 22 29 14 13 34 7 38 14 36 37 33 31 10 0 3 16 32 6 22 17 28 10 1 3 2 0 37 6 13 25 7 36 16 32 1 1 25 11 8 0 3 2 0 3 12 18 38 33 0 7 12 18 24 18 38 6 16 5 4 15 32 29 5 19 23 23 18 -1 0 0 24 27 34 3 12 11 36 14 15 29 35 18 22 33 3 29 29 36 37 30 22 5 34 9 18 18 37 37 
14 30 21 2 10 10 31 0 3 2 22 9 25 6 14 23 22 36 33 26 -1 34 0 14 24 29 13 32 11 37 31 21 31 6 3 1 3 33 36 7 6 0 7 19 19 29 38 8 18 27 37 29 14 17 10 29 8 29 34 22 -1 3 35 29 31 37 38 8 13 28 8 35 10 8 38 8 30 18 0 27 35 21 16 3 8 34 13 38 31 38 3 2 26 24 22 3 18 26 -1 16 16 2 29 16 8 26 6 4 37 10 -1 12 38 19 14 8 38 11 27 2 36 27 5 16 11 38 6 25 25 0 24 5 26 30 12 18 3 23 16 2 0 25 29 31 13 33 23 5 26 25 16 10 3 13 14 39 2 8 10 0 14 9 13 38 20 25 0 30 38 7 2 23 32 8 26 20 15 10 0 39 30 25 0 0 5 14 13 9 17 27 14 24 32 14 15 2 12 27 6 0 0 12 27 28 1 7 11 31 20 37 13 18 31 10 37 9 5 28 5 29 7 24 2 16 27 0 20 25 32 28 37 31 34 10 22 28 18 4 30 5 9 37 27 0 28 19 35 16 38 24 5 33 35 31 11 27 30 5 36 24 17 16 10 33 22 21 33 23 11 24 -1 33 9 30 22 8 3 3 8 26 28 34 0 24 23 35 6 8 2 17 26 26 6 24 13 0 10 17 2 8 1 10 36 29 7 16 11 2 15 15 22 19 10 37 30 35 38 7 25 3 11 7 34 29 -1 6 30 20 27 39 5 39 15 22 15 36 16 11 7 0 28 37 14 25 9 34 7 -1 4 38 21 23 19 16 13 19 12 -1 29 17 33 6 32 18 9 37 25 38 30 18 8 9 26 19 26 36 25 17 3 0 25 17 3 0 16 6 19 12 33 11 6 0 35 4 13 30 26 36 22 4 30 20 22 37 34 26 16 33 1 
36 6 35 37 10 0 21 38 5 1 20 2 38 35 26 28 17 10 12 6 6 34 31 15 30 32 16 15 11 1 7 9 11 30 29 17 27 25 35 23 0 5 31 16 34 31 16 16 22 21 20 27 25 12 38 39 4 31 15 6 25 26 28 37 -1 38 21 32 25 20 2 26 18 29 -1 4 6 26 25 -1 20 30 36 31 36 2 32 5 -1 35 24 32 19 1 16 36 39 20 27 36 -1 1 37 32 32 0 39 9 21 37 12 23 32 15 29 28 32 33 24 13 22 7 10 0 5 4 27 18 15 19 15 6 23 15 12 21 3 1 5 6 39 28 3 31 35 13 18 4 19 6 35 7 13 13 38 36 26 39 29 24 8 7 39 16 5 29 11 12 12 4 32 35 34 28 37 8 7 7 20 35 3 38 13 27 21 29 29 15 0 33 3 19 28 27 7 -1 16 34 24 22 22 5 8 37 15 17 37 20 35 13 7 31 9 2 11 18 36 3 28 12 14 8 32 35 19 5 39 36 21 1 20 38 14 6 37 35 15 32 12 8 35 23 12 38 12 6 5 18 38 6 13 21 32 4 5 17 19 25 29 22 5 13 8 6 34 13 8 2 2 24 -1 29 17 33 2 38 25 38 31 19 1 27 35 19 19 11 31 6 18 1 14 10 15 6 18 33 35 17 3 23 5 12 20 5 22 34 35 -1 22 2 2 32 19 7 32 30 24 16 13 -1 13 4 11 33 29 4 37 2 13 35 36 13 36 35 31 23 34 16 22 39 9 18 28 13 8 32 21 10 34 38 23 5 11 28 35 36 23 6 18 15 3 38 23 37 5 15 31 7 21 21 24 -1 16 11 36 12 15 33 22 8 22 37 14 27 19 14 10 4 33 6 14 20 10 25 16 33 29 33 17 4 31 3 12 7 33 38 37 33 25 
1 21 36 16 15 34 30 7 20 27 34 14 29 10 16 8 1 27 16 1 28 13 29 1 27 8 11 31 12 39 38 12 24 37 20 13 2 6 19 21 26 4 3 33 25 16 26 30 5 16 13 0 0 15 10 12 6 -1 10 9 33 36 35 23 2 33 -1 39 27 28 26 13 1 38 18 25 23 5 1 16 7 12 28 3 -1 8 34 0 28 13 7 36 21 6 2 8 1 30 26 34 39 38 20 13 -1 17 5 2 8 27 25 26 30 37 22 4 37 30 30 21 38 10 37 11 4 14 8 37 35 38 3 31 10 18 14 20 13 10 -1 32 16 3 -1 8 0 5 24 31 37 19 31 1 30 25 8 18 0 27 1 18 6 12 28 26 27 24 5 33 34 8 18 5 37 22 14 38 38 27 30 31 -1 4 2 13 17 36 34 18 33 33 19 21 22 7 8 33 9 6 28 39 23 7 28 21 2 23 15 25 23 1 23 9 0 20 22 9 12 1 30 14 39 11 38 23 19 15 28 29 12 6 15 0 33 17 8 11 31 8 25 16 27 -1 17 22 -1 30 13 34 2 0 37 28 37 10 31 24 28 34 12 18 26 1 0 10 20 9 38 33 38 13 30 19 35 29 1 27 15 13 31 4 5 9 26 5 28 28 27 7 29 32 4 39 6 28 3 10 30 30 12 39 8 12 0 4 24 18 27 37 15 30 7 38 38 22 22 22 19 38 18 7 19 29 5 24 3 36 33 15 29 5 3 39 3 4 34 27 32 14 35 4 10 31 10 2 1 23 29 10 28 34 32 26 28 18 0 10 36 37 32 5 13 3 17 32 7 14 25 12 29 28 5 3 32 19 12 13 26 28 27 -1 22 0 4 13 2 2 17 25 18 0 0 10 27 23 33 14 30 29 25 12 33 25 13 5 2 39 3 19 37 
25 0 19 38 1 39 7 36 15 24 15 13 26 6 4 20 37 21 22 34 10 21 24 31 13 30 6 22 5 13 25 3 -1 11 33 26 24 35 2 8 19 32 7 23 33 12 21 -1 39 36 17 36 33 17 11 16 36 35 7 17 17 29 31 7 36 22 11 -1 27 19 20 28 3 24 19 25 6 4 9 15 31 5 27 33 12 30 9 15 31 15 32 17 23 23 18 8 28 12 32 28 3 12 5 27 23 13 34 36 16 3 10 6 33 7 6 13 4 8 4 4 0 10 13 10 29 4 7 32 35 36 1 9 14 8 12 31 35 12 7 38 7 13 2 19 34 8 23 4 22 4 7 2 4 23 37 26 20 33 19 36 10 13 4 9 28 10 16 3 14 27 6 19 29 8 7 37 29 8 -1 7 15 11 21 1 14 22 11 14 32 31 26 26 18 30 19 32 4 25 23 18 15 37 22 26 39 20 28 20 31 6 9 5 0 31 7 7 31 4 19 11 1 27 6 16 6 32 30 5 38 26 17 24 0 4 14 22 29 0 14 12 25 25 14 34 3 20 18 37 9 26 30 11 26 2 12 26 37 35 6 1 33 14 3 15 6 21 12 6 4 25 8 24 6 0 21 29 16 4 12 -1 5 30 31 8 35 21 34 5 8 9 9 0 32 17 6 18 13 36 8 32 12 3 27 17 6 7 20 33 21 11 24 12 22 19 32 11 14 2 13 27 6 21 10 34 25 32 30 26 36 8 2 36 11 11 -1 30 30 19 18 16 31 22 22 23 27 33 6 35 28 2 17 7 -1 34 23 1 26 15 12 22 7 4 14 -1 5 34 0 35 36 18 2 6 22 19 5 6 34 16 33 33 21 35 30 35 24 34 38 23 4 17 38 9 36 35 35 18 16 13 2 39 24 37 12 15 21 22 24 31 32 
