35 30 6 28 27 7 17 38 1 34 12 13 21 8 39 18 31 30 8 27 12 10 32 31 32 27 15 29 24 31 12 15 34 27 38 26 10 8 29 24 3 36 19 13 15 11 11 -1 37 31 19 8 11 37 27 33 32 29 38 27 21 10 24 13 34 13 12 0 21 1 23 31 16 15 13 12 28 4 28 16 8 7 8 20 27 3 15 15 28 36 10 20 6 12 30 26 12 25 31 3 39 -1 16 7 10 30 26 22 -1 17 28 7 39 13 9 15 8 17 9 34 23 23 32 15 36 10 13 6 23 16 0 31 4 31 7 38 23 33 34 14 12 15 30 36 1 31 2 33 36 30 31 28 26 35 -1 30 37 21 0 36 38 39 -1 35 7 4 34 25 38 34 6 18 33 37 9 35 26 15 30 36 14 33 -1 18 14 8 13 28 30 32 30 34 33 33 21 32 8 32 4 31 27 13 22 17 2 35 5 14 -1 33 1 12 6 32 17 38 0 26 6 34 27 0 9 2 30 22 29 9 1 3 16 32 15 5 15 17 21 21 28 22 16 14 29 12 27 0 34 33 19 37 7 16 13 0 17 35 0 8 24 28 25 11 15 32 25 12 24 11 25 3 4 5 31 31 29 14 11 38 31 2 8 7 3 24 32 31 18 13 17 29 32 18 23 15 36 23 9 7 22 7 35 9 15 16 3 29 23 20 1 30 19 37 26 2 28 12 37 9 13 5 5 29 21 11 22 1 9 38 11 9 3 5 1 5 28 28 34 5 37 27 31 9 19 31 27 10 15 9 15 29 38 35 22 21 12 16 9 39 22 17 3 9 5 10 5 9 12 20 8 6 4 21 8 32 15 19 27 27 33 11 38 11 13 34 3 14 4 15 6 -1 22 27 1 -1 17 1 5 17 37 26 8 36 0 -1 31 21 36 30 33 
30 34 25 18 29 21 22 28 30 27 10 2 23 29 29 6 4 22 15 27 12 23 14 33 38 13 28 12 22 14 0 8 2 27 10 15 4 4 31 35 28 7 9 19 16 32 1 -1 18 23 14 32 11 21 13 21 25 29 7 17 31 37 22 18 28 14 9 7 32 7 5 11 39 11 22 14 19 14 24 16 0 26 10 14 29 25 -1 26 1 33 6 10 33 24 37 27 38 21 28 27 15 -1 5 12 14 23 36 15 0 23 3 3 20 16 38 20 14 0 6 28 0 26 20 2 26 24 14 24 16 23 1 13 25 25 8 8 36 22 31 15 7 32 32 17 30 8 17 9 6 25 3 31 4 29 2 38 26 10 9 20 35 21 4 14 -1 21 34 27 20 8 13 8 23 20 15 8 7 30 28 18 21 35 33 36 0 32 1 22 22 16 1 15 23 15 13 25 32 13 26 2 8 21 33 16 30 1 5 7 37 30 16 29 14 10 12 17 23 18 11 15 23 35 34 7 10 0 15 9 28 32 6 14 34 14 14 23 13 9 0 28 26 30 34 12 22 6 6 22 13 20 2 3 23 4 20 37 27 7 30 19 36 25 12 9 11 15 37 18 33 10 3 37 -1 26 33 9 34 29 3 34 33 31 14 34 1 15 35 23 38 19 11 26 20 11 33 16 10 11 9 25 -1 6 9 0 13 34 39 36 1 7 23 35 19 29 25 18 7 38 -1 28 20 3 9 31 23 39 13 1 39 -1 9 8 9 20 31 17 2 6 38 10 0 13 13 5 25 32 16 3 14 33 30 3 28 11 6 12 9 28 3 1 31 6 35 0 11 1 3 12 14 21 33 17 28 37 33 33 27 6 0 36 37 25 25 12 35 13 39 35 36 12 17 34 3 33 7 27 35 5 19 31 28 26 32 26 35 33 9 33 18 
18 19 31 20 0 32 25 37 31 31 10 24 37 14 38 30 21 5 28 28 11 1 21 9 25 7 39 30 18 20 26 17 -1 29 8 39 25 -1 22 25 39 21 2 23 13 23 28 -1 27 11 31 -1 13 28 16 35 17 31 25 30 7 37 25 20 22 14 35 37 27 18 0 38 5 2 -1 6 20 13 35 11 32 21 28 6 18 38 1 28 16 2 15 18 27 37 6 11 24 14 8 37 26 14 34 35 23 38 29 33 39 38 24 29 35 23 22 29 28 2 28 3 32 32 14 27 7 39 19 38 16 34 32 22 28 18 0 14 13 35 28 16 19 19 25 11 19 35 28 20 2 7 31 18 5 39 39 15 32 36 12 15 31 30 27 18 28 27 30 12 8 34 -1 7 15 -1 24 17 20 11 1 0 5 33 38 8 17 20 39 30 26 16 4 21 32 22 24 33 15 28 32 4 21 15 13 5 6 19 27 30 28 10 17 3 28 17 34 16 29 28 38 9 38 12 23 31 25 9 34 30 4 5 23 14 35 17 1 6 4 16 15 30 29 27 15 20 36 25 8 14 11 17 0 23 4 38 4 26 30 16 3 10 35 24 19 4 22 7 21 39 22 27 -1 35 29 20 16 15 25 7 7 3 23 24 39 31 34 19 34 38 24 26 16 37 22 22 2 8 3 12 22 16 7 5 24 9 18 36 19 29 28 3 -1 28 10 7 9 35 36 26 34 35 37 28 22 24 26 30 21 15 0 7 27 14 26 37 0 5 12 14 1 29 17 -1 5 21 26 14 1 9 10 30 9 16 35 13 33 18 29 36 24 8 7 0 0 39 14 27 31 31 3 31 14 32 39 27 26 1 16 16 0 7 30 28 12 25 5 36 9 37 12 29 7 2 11 3 0 14 10 5 36 5 22 9 5 37 22 11 33 37 32 
-1 13 24 22 27 31 19 24 10 29 23 27 9 25 2 31 23 16 35 4 0 16 0 4 3 17 26 7 35 32 6 10 3 38 27 29 1 12 38 12 16 33 18 11 35 16 34 12 30 10 17 25 -1 25 24 34 29 16 32 38 31 36 15 25 -1 4 7 1 26 37 4 20 21 31 30 4 5 32 36 28 -1 8 0 10 19 36 22 4 30 26 31 1 20 22 27 16 21 22 32 28 23 26 17 32 37 15 23 2 18 0 28 35 28 38 25 25 14 4 1 12 23 24 28 21 31 39 14 11 19 21 9 33 17 21 29 36 4 2 24 23 8 26 22 34 11 24 14 30 35 0 29 37 10 26 39 37 34 38 39 32 15 31 2 9 13 39 22 38 34 20 9 13 24 29 20 34 27 4 15 2 25 26 10 21 21 28 7 32 39 13 16 18 25 36 1 5 33 7 29 17 20 0 28 31 39 25 30 13 37 27 11 7 38 1 16 30 36 19 4 15 10 30 24 35 27 37 0 37 2 24 18 27 35 39 34 25 31 34 31 11 37 1 33 26 2 21 28 30 18 12 4 11 34 38 15 11 26 20 19 3 21 5 6 24 34 0 24 33 37 26 24 11 1 19 30 37 22 5 22 38 30 34 31 22 25 -1 28 10 29 31 23 23 0 36 5 35 30 31 38 8 38 38 37 15 34 12 33 32 0 18 26 36 7 3 35 37 33 19 35 6 26 23 7 22 12 26 8 38 9 21 8 24 -1 8 37 1 34 5 37 39 33 7 -1 0 1 23 18 3 22 8 2 7 2 16 37 4 36 35 14 9 15 0 13 15 15 27 38 9 36 3 19 4 6 20 34 36 3 35 37 12 20 33 24 11 18 18 37 17 -1 0 15 24 38 27 39 23 0 31 26 3 25 9 37 32 34 24 22 1 4 
14 1 8 27 13 1 30 5 2 9 35 16 0 38 22 8 20 26 14 1 16 21 7 34 22 22 7 3 37 33 18 30 26 8 13 2 3 13 33 28 20 21 31 34 15 0 19 18 35 3 34 33 3 24 11 23 12 17 23 25 33 10 34 10 35 7 -1 34 37 26 22 27 12 12 26 9 32 33 33 22 23 25 14 18 23 30 24 12 1 38 1 30 39 28 6 10 5 31 9 24 12 32 9 20 35 24 24 0 3 10 26 3 33 26 39 39 14 35 23 9 33 38 21 29 29 1 27 1 35 21 2 24 5 5 -1 5 33 16 34 13 34 27 39 29 3 21 21 11 21 11 30 9 24 2 8 5 23 1 7 1 2 33 29 38 6 36 1 34 10 23 36 6 12 17 24 30 27 28 12 20 38 25 39 31 24 34 7 27 7 24 22 11 5 0 7 17 27 19 1 12 1 17 1 32 31 31 39 31 35 34 34 12 23 0 14 15 13 6 21 38 26 35 5 37 31 -1 16 9 3 34 25 10 -1 30 6 16 19 1 12 16 34 37 16 31 20 27 8 22 6 19 37 17 12 18 34 0 5 1 0 27 18 4 19 12 15 2 37 15 19 15 31 21 23 19 4 18 -1 7 30 14 39 37 2 6 4 17 38 32 23 18 28 7 30 10 23 30 8 15 36 4 39 28 16 11 7 29 14 24 23 20 18 34 2 5 30 6 29 33 27 22 17 30 21 -1 2 2 34 5 35 34 14 21 9 10 16 35 26 18 32 5 30 13 16 33 0 32 3 0 11 36 21 15 39 27 33 23 1 37 38 38 15 36 1 32 23 7 24 31 25 28 5 24 28 18 25 2 20 3 0 22 31 13 5 17 -1 36 13 1 38 8 25 10 4 13 23 22 24 36 15 -1 22 18 1 14 18 17 21 37 6 
2 37 16 35 23 11 35 9 8 11 21 10 20 1 23 4 38 38 27 6 20 0 6 9 27 11 8 0 1 17 31 11 28 14 10 15 -1 0 33 -1 19 11 0 39 32 11 14 16 22 25 0 29 34 32 0 26 20 3 27 11 1 22 6 3 30 27 24 4 35 4 10 7 35 14 26 24 36 12 7 0 25 0 28 38 35 21 8 32 12 23 26 5 30 11 25 19 6 22 39 29 2 20 20 6 37 8 29 38 20 33 26 19 26 27 25 36 35 12 8 17 35 38 18 31 16 16 2 21 22 9 4 36 5 24 26 27 21 -1 37 36 -1 12 -1 5 3 4 8 35 10 36 32 16 7 21 13 16 22 10 3 18 0 21 31 17 32 11 30 25 25 6 7 1 5 36 26 14 5 15 25 21 29 32 34 33 7 34 1 1 28 8 0 30 29 37 5 5 1 38 36 2 38 20 35 28 15 37 11 14 12 25 9 22 0 21 34 35 29 23 0 11 2 5 3 25 36 37 2 12 17 31 6 4 12 6 28 11 32 32 26 36 7 25 10 4 0 1 4 21 12 6 23 0 0 6 3 31 13 8 5 25 29 12 19 7 10 4 34 18 20 2 10 23 21 19 36 0 31 -1 13 29 5 36 34 13 7 33 29 38 33 16 7 0 18 0 24 15 19 9 31 37 2 20 4 4 14 3 13 34 12 3 15 13 6 18 31 10 5 -1 6 0 21 18 21 8 22 38 5 34 26 33 4 31 31 36 26 33 16 8 29 13 26 19 0 33 35 13 3 25 5 18 37 0 24 12 37 15 21 17 4 26 28 11 26 21 31 24 25 18 15 21 28 14 30 24 34 30 33 0 28 7 27 -1 1 0 30 32 20 15 10 9 36 9 29 4 25 33 18 33 3 3 25 4 14 20 28 0 17 21 35 
34 30 33 14 9 37 8 5 22 31 26 19 8 23 21 27 30 1 28 28 11 19 1 32 16 10 -1 39 6 20 6 23 29 5 26 31 33 0 9 9 9 11 28 36 11 35 14 10 36 9 5 39 38 37 19 17 15 8 24 3 6 35 -1 20 4 6 7 14 39 6 10 25 -1 22 25 34 24 30 15 22 31 4 35 35 1 39 26 32 36 10 16 6 28 21 0 5 35 32 28 2 16 31 39 29 18 9 5 38 16 8 37 0 37 39 34 37 4 17 36 32 35 28 2 9 11 17 18 13 25 9 37 36 27 31 27 30 27 24 7 13 14 2 0 11 16 13 15 14 10 4 12 6 33 -1 10 -1 28 21 13 23 14 27 9 29 39 11 19 14 17 34 13 28 17 3 37 20 17 25 8 20 18 29 10 0 34 7 15 15 29 15 29 0 38 32 2 39 22 20 24 2 6 12 19 38 4 1 4 31 2 1 17 12 39 28 8 22 17 37 35 39 29 4 32 11 1 0 26 32 20 37 25 8 2 0 35 38 24 13 36 11 19 39 23 28 21 28 6 39 18 25 28 6 13 15 3 26 30 10 22 -1 15 3 39 12 37 31 6 20 28 2 23 19 38 14 35 15 7 11 38 38 29 5 35 24 -1 30 32 8 12 12 22 13 32 -1 26 28 39 3 -1 22 14 0 38 -1 13 33 37 9 17 14 2 16 0 22 30 21 17 36 13 30 38 38 6 20 34 9 37 0 37 5 27 38 31 14 34 31 25 21 7 33 19 28 2 13 16 2 36 26 27 5 4 8 34 28 17 4 1 17 8 30 17 20 5 2 2 28 33 14 36 35 24 6 36 1 23 6 11 39 34 9 28 11 32 5 23 28 20 3 24 6 0 36 6 32 6 37 19 8 9 12 2 36 1 12 33 15 8 19 22 
32 10 31 1 21 26 28 3 32 18 17 3 7 18 28 35 21 34 22 35 38 23 23 31 24 21 34 6 29 -1 -1 15 31 28 16 23 9 16 18 33 38 2 9 18 14 33 22 39 27 35 24 -1 34 18 6 14 33 20 16 18 16 34 25 6 35 15 8 12 7 7 -1 32 17 35 35 34 35 30 34 12 14 0 18 16 38 36 9 23 2 23 0 6 5 32 6 20 31 19 28 27 37 9 35 28 36 10 3 23 35 8 7 15 26 14 13 0 13 8 17 28 35 12 26 0 35 15 31 5 19 26 7 26 14 11 25 33 6 22 15 22 17 19 17 20 36 23 7 22 39 7 3 25 27 0 6 23 35 13 0 12 27 0 18 21 9 -1 0 16 21 0 15 4 21 3 14 25 37 12 8 6 12 26 8 2 15 39 8 9 18 25 2 24 3 2 19 6 24 38 16 1 29 1 28 33 14 13 33 19 0 -1 34 38 33 12 26 6 23 28 8 28 32 24 14 0 2 38 38 33 2 5 2 31 38 0 -1 25 3 35 24 31 34 0 21 18 19 13 36 12 20 36 18 30 33 0 26 4 16 6 12 0 39 6 12 33 15 34 34 5 31 26 2 8 23 5 26 2 3 31 2 37 11 37 38 24 31 6 28 33 32 36 13 0 22 0 28 18 16 3 24 26 25 8 0 29 4 29 32 20 32 -1 29 31 39 13 16 24 25 13 38 27 33 3 3 15 25 0 23 35 30 27 25 7 18 27 20 35 37 24 1 5 2 3 10 28 17 26 38 3 35 17 36 12 4 5 24 6 35 9 0 17 9 34 22 1 27 3 36 30 5 30 27 39 21 10 25 0 26 20 31 15 35 11 12 38 10 0 16 26 23 3 25 18 2 31 32 35 37 16 37 31 0 10 31 11 8 18 17 11 9 
31 31 35 31 26 19 21 19 16 23 14 10 20 33 37 18 32 0 29 26 12 20 31 10 3 8 4 5 8 30 16 36 9 22 34 6 20 -1 10 32 -1 29 13 8 33 7 29 28 0 18 2 32 20 10 31 11 19 26 5 33 29 34 31 5 11 35 25 0 26 16 33 4 36 28 34 -1 2 20 7 36 23 18 33 23 25 21 10 14 35 14 25 4 31 22 14 3 14 29 29 34 31 1 20 21 32 22 22 21 17 38 -1 28 1 4 5 2 37 3 31 37 39 24 35 28 26 3 14 26 12 37 23 2 12 28 27 24 2 29 26 17 34 26 10 33 10 27 38 18 25 10 36 2 25 28 34 19 10 15 13 21 36 34 22 30 29 30 16 22 1 32 12 21 26 38 26 39 35 22 5 37 8 15 2 15 32 37 8 26 26 9 23 13 9 32 7 11 15 38 36 0 19 3 6 37 20 20 28 9 7 13 36 19 4 2 7 23 6 0 20 34 8 9 12 37 27 11 27 4 7 -1 39 36 31 38 5 36 35 33 37 10 -1 17 18 27 33 28 16 4 37 12 11 37 39 0 32 20 2 23 25 21 8 35 24 34 2 35 32 4 8 -1 22 3 0 26 34 31 34 27 28 3 19 32 22 32 30 0 0 29 5 23 34 19 12 12 7 17 16 0 3 8 14 10 38 22 0 17 4 16 3 0 9 24 38 19 31 27 0 15 1 10 7 0 15 11 14 19 19 37 34 25 33 1 20 13 29 10 37 35 35 32 34 16 28 30 22 9 15 17 19 18 3 -1 9 8 32 32 25 3 24 9 37 0 8 9 1 21 34 0 16 16 2 24 20 35 15 21 12 19 15 22 11 37 5 13 17 36 4 36 0 27 38 24 31 27 16 35 29 34 11 15 13 30 39 38 26 7 23 29 30 
2 37 16 35 23 13 35 9 8 11 21 10 20 1 23 4 38 38 27 6 20 0 6 9 27 11 8 0 1 17 31 11 28 14 10 15 -1 0 33 -1 19 11 0 39 32 11 14 16 22 25 0 29 34 32 0 26 20 3 27 11 1 22 6 3 30 27 24 4 35 4 10 7 35 14 26 24 36 12 7 0 25 0 28 38 35 21 8 32 12 23 26 5 30 11 25 19 6 22 39 29 2 20 20 6 37 8 29 38 20 32 26 19 26 27 25 36 35 12 8 17 35 38 18 31 16 16 2 21 22 9 4 36 5 24 26 27 21 -1 37 36 -1 12 -1 5 3 4 8 35 10 36 32 16 7 21 13 16 22 10 3 18 0 21 31 17 32 11 30 25 25 6 7 1 5 36 26 14 5 15 25 21 29 32 34 33 7 34 1 1 28 8 0 30 29 37 5 5 1 38 36 2 38 20 35 28 15 37 11 14 12 25 9 22 0 21 34 35 29 23 0 11 2 5 3 25 36 37 2 12 17 31 6 4 12 6 28 11 32 32 26 36 7 25 10 4 0 1 4 21 12 6 23 0 0 6 3 31 13 8 5 25 29 12 19 7 10 4 34 18 20 2 10 23 21 19 36 0 31 -1 13 29 5 36 34 13 7 33 29 38 33 16 7 0 18 0 24 15 19 9 31 37 2 20 4 4 14 3 13 34 12 3 15 13 6 18 31 10 5 -1 6 0 21 18 21 8 22 38 5 34 26 33 4 31 31 36 26 33 16 8 29 13 26 19 0 33 35 13 3 25 5 18 37 0 24 12 37 15 21 17 4 26 28 11 26 21 31 24 25 18 15 21 28 14 30 24 34 30 33 0 28 7 27 -1 1 0 30 32 20 15 10 9 36 9 29 4 25 33 18 33 3 3 25 4 14 20 28 0 17 21 35 
2 37 16 35 23 13 35 9 8 11 21 10 20 1 23 4 38 38 27 6 20 0 6 9 27 11 8 0 1 17 31 11 28 14 10 15 -1 0 33 -1 19 11 0 39 32 11 14 16 22 25 0 29 34 32 0 26 20 3 27 11 1 22 6 3 30 27 24 4 35 4 10 7 35 14 26 24 36 12 7 0 25 0 28 38 35 21 8 32 12 23 26 5 30 11 25 19 6 22 39 29 2 20 20 6 37 8 29 38 20 32 26 19 26 27 25 36 35 12 8 17 35 38 18 31 16 16 2 21 22 9 4 36 5 24 26 27 21 -1 37 36 -1 12 -1 5 3 4 8 35 10 36 32 16 7 21 13 16 22 10 3 18 0 21 31 17 32 11 30 25 25 6 7 1 5 36 26 14 5 15 25 21 29 32 34 33 7 34 1 1 28 8 0 30 29 37 5 5 1 38 36 2 38 20 35 28 15 37 11 14 12 25 9 22 0 21 34 35 29 23 0 11 2 5 3 25 36 37 2 12 17 31 6 4 12 6 28 11 32 32 26 36 7 25 10 4 0 1 4 21 12 6 23 0 0 6 3 31 13 8 5 25 29 12 19 7 10 4 34 18 20 2 10 23 21 19 36 0 31 -1 13 29 5 36 34 13 7 33 29 38 33 16 7 0 18 0 24 15 19 9 31 37 2 20 4 4 14 3 13 34 12 3 15 13 6 18 31 10 5 -1 6 0 21 18 21 8 22 38 5 34 26 33 4 31 31 36 26 33 16 8 29 13 26 19 0 33 35 13 3 25 5 18 37 0 24 12 37 15 21 17 4 26 28 11 26 21 31 24 25 18 15 21 28 14 30 24 34 30 33 0 28 7 27 -1 1 0 30 32 20 15 10 9 36 9 29 4 25 33 18 33 3 3 25 4 14 20 28 0 17 21 35 
32 10 31 1 21 26 28 3 32 18 17 3 7 18 28 35 21 34 22 35 38 23 23 31 24 21 34 6 29 -1 -1 15 31 28 16 23 9 16 18 33 38 2 9 18 14 33 22 39 27 35 24 -1 34 18 6 14 33 20 16 18 16 34 25 6 35 15 8 12 7 7 -1 32 17 35 35 34 35 30 34 12 14 0 18 16 38 36 9 23 2 23 0 6 5 32 6 20 31 19 28 27 37 9 35 28 36 10 3 23 35 8 7 15 26 14 13 0 13 8 17 28 35 12 26 0 35 15 31 5 19 26 7 26 14 11 25 33 6 22 15 22 17 19 17 20 36 23 7 22 39 7 3 25 27 0 6 23 35 13 0 12 27 0 18 21 9 -1 0 16 21 0 15 4 21 3 14 25 37 12 8 6 12 26 8 2 15 39 8 9 18 25 2 24 3 2 19 6 24 38 16 1 29 1 28 33 14 13 33 19 0 -1 34 38 33 12 26 6 23 28 8 28 32 24 14 0 2 38 38 33 2 5 2 31 38 0 -1 25 3 35 24 31 34 0 21 18 19 13 36 12 20 36 18 30 33 0 26 4 16 6 12 0 39 6 12 33 15 34 34 5 31 26 2 8 23 5 26 2 3 31 2 37 11 37 38 24 31 6 28 33 32 36 13 0 22 0 28 18 16 3 24 26 25 8 0 29 4 29 32 20 32 -1 29 31 39 13 16 24 25 13 38 27 33 3 3 15 25 0 23 35 30 27 25 7 18 27 20 35 37 22 1 5 2 3 10 28 17 26 38 3 35 17 36 12 4 5 24 6 35 9 0 17 9 34 22 1 27 3 36 30 5 30 27 39 21 10 25 0 26 20 31 15 35 11 12 38 10 0 16 26 23 3 25 18 2 31 32 35 37 16 37 31 0 10 31 11 8 18 17 11 9 
39 39 28 -1 20 30 27 -1 25 33 1 31 26 36 17 15 31 37 6 19 10 31 11 28 35 8 15 17 38 30 22 8 17 25 11 39 26 26 23 3 29 -1 36 39 6 36 23 26 37 24 37 16 11 3 14 4 22 4 32 30 10 7 18 19 12 27 11 14 11 12 2 13 28 3 5 38 30 25 9 37 18 14 17 9 14 38 25 12 5 1 20 34 1 26 1 22 13 34 22 30 11 9 18 18 16 0 32 13 6 20 17 11 19 14 30 36 10 32 30 29 18 12 6 23 7 26 38 12 38 19 34 7 -1 12 11 5 4 32 13 26 37 8 17 20 22 32 12 15 26 37 38 35 16 25 18 3 28 20 35 11 18 -1 1 34 13 30 35 23 34 28 7 23 3 11 13 7 5 23 2 4 15 9 3 38 36 32 23 19 31 4 11 3 3 16 4 32 13 3 12 35 17 30 10 11 31 9 31 31 15 38 29 39 23 0 36 21 11 9 39 0 36 16 30 8 14 39 5 31 10 14 5 8 36 14 31 4 15 26 29 36 2 4 24 6 25 32 -1 39 24 8 4 2 14 35 7 0 4 28 4 7 33 15 3 27 22 11 31 0 3 6 29 27 36 -1 23 39 16 8 1 26 8 24 27 26 19 22 26 5 15 30 14 11 9 10 24 38 16 27 6 36 29 15 2 32 -1 34 24 9 0 9 32 33 35 30 15 7 21 26 35 24 33 6 9 24 8 35 37 9 5 34 22 26 14 25 22 35 1 -1 18 27 23 19 4 17 24 34 6 16 13 14 30 28 10 12 14 3 33 26 11 25 9 36 20 30 28 21 12 37 3 13 26 7 2 14 0 28 35 16 16 7 20 35 14 19 32 23 26 37 18 6 37 3 15 20 17 -1 1 23 22 15 9 18 16 20 1 38 27 12 14 
39 39 28 -1 20 30 27 -1 25 33 1 31 26 36 17 15 31 37 6 19 10 31 11 28 35 8 15 17 38 30 22 8 17 25 11 39 26 26 23 3 29 -1 36 39 6 36 23 26 37 24 37 16 11 3 14 4 22 4 32 30 10 7 18 19 12 27 11 14 11 12 2 13 28 3 5 38 30 25 9 37 18 14 17 9 14 38 25 12 5 1 20 34 1 26 1 22 13 34 22 30 11 9 18 18 16 0 32 13 6 20 17 11 19 14 30 36 10 32 30 29 18 12 6 23 7 26 38 12 38 19 34 7 -1 12 11 5 4 32 13 26 37 8 17 20 22 32 12 15 26 37 38 35 16 25 18 3 28 20 35 11 18 -1 1 34 13 30 35 23 34 28 7 23 3 11 13 7 5 23 2 4 15 9 3 38 36 32 23 19 31 4 11 3 3 16 4 32 13 3 12 35 17 30 10 11 31 9 31 31 15 38 29 39 23 0 36 21 11 9 39 0 36 16 30 8 14 39 5 31 10 14 5 8 36 14 31 4 15 26 29 36 2 4 24 6 25 32 -1 39 24 8 4 2 14 35 7 0 4 28 4 7 33 15 3 27 22 11 31 0 3 6 29 27 36 -1 23 39 16 8 1 26 8 24 27 26 19 22 26 5 15 30 14 11 9 10 24 38 16 27 6 36 29 15 2 32 -1 34 24 9 0 9 32 33 35 30 15 7 21 26 35 24 33 6 9 24 8 35 37 9 5 34 22 26 14 25 22 35 1 -1 18 27 23 19 4 17 24 34 6 16 13 14 30 28 10 12 14 3 33 26 11 25 9 36 20 30 28 21 12 37 3 13 26 7 2 14 0 28 35 16 16 7 20 35 14 19 32 23 26 37 18 6 37 3 15 20 17 -1 1 23 22 15 9 18 16 20 1 38 27 12 14 
5 15 25 17 9 17 30 1 30 30 14 27 24 33 22 31 17 0 29 2 12 2 0 6 20 16 4 34 7 7 1 16 18 37 34 29 34 0 21 11 16 1 10 8 34 20 29 6 23 19 0 26 -1 14 24 12 0 26 29 39 30 34 17 15 37 18 18 3 27 16 6 4 38 0 37 5 1 21 37 18 23 20 -1 34 1 33 5 14 13 5 31 38 31 23 15 4 13 24 33 17 38 0 35 21 32 22 21 35 7 -1 10 34 24 27 12 25 37 0 31 38 23 24 35 28 31 12 15 11 2 29 24 10 5 39 30 4 9 29 25 31 32 5 15 3 11 3 38 2 27 -1 36 2 9 28 34 0 37 16 5 33 37 30 23 9 20 11 16 22 13 32 10 21 20 37 21 35 17 10 5 3 21 4 4 4 2 31 16 15 32 19 35 13 25 35 9 33 34 1 36 -1 20 28 29 21 35 25 24 14 38 6 36 7 37 3 18 31 5 0 0 5 8 36 -1 33 15 28 3 5 22 10 16 24 38 39 0 5 1 27 32 11 38 11 8 26 24 23 10 30 34 27 10 37 36 18 2 5 8 21 1 21 9 5 24 25 33 10 26 32 3 31 10 28 27 29 35 31 37 8 23 39 6 32 23 34 11 8 27 22 6 16 1 19 -1 13 12 18 22 1 19 8 9 2 29 24 3 16 12 17 0 17 20 24 8 23 30 9 30 18 2 0 38 24 28 23 33 12 30 0 25 13 25 25 21 13 2 9 9 22 37 21 34 9 18 11 23 9 -1 15 0 34 32 18 25 35 33 36 25 13 7 9 14 23 14 14 21 36 12 -1 15 36 13 4 21 20 15 38 13 0 2 31 20 38 4 10 18 36 9 36 -1 21 0 34 24 27 20 29 4 7 4 27 12 32 4 30 26 8 35 35 31 
30 30 6 0 9 36 2 7 22 31 1 13 1 9 26 10 22 16 38 7 26 29 32 11 32 4 28 30 18 33 27 33 21 39 35 23 19 6 36 11 7 2 36 14 5 18 24 28 26 37 36 27 20 26 16 9 34 -1 11 32 8 23 10 11 36 1 9 35 4 20 12 35 35 18 4 31 4 27 2 35 37 18 13 16 3 39 20 37 38 22 2 18 20 31 30 11 21 4 5 12 30 29 12 17 28 2 34 35 12 38 21 31 25 22 3 17 32 3 25 19 11 -1 36 11 27 28 36 25 37 39 8 22 28 11 1 26 22 12 12 33 8 12 18 -1 6 5 8 35 18 36 31 16 -1 5 -1 14 3 1 24 16 30 29 16 1 4 32 34 21 10 17 24 32 3 37 31 31 27 3 30 20 11 3 18 12 38 27 7 2 29 17 33 18 12 8 37 26 38 27 25 31 11 4 39 27 33 1 31 32 29 38 0 0 21 2 9 29 28 13 24 9 27 27 31 35 25 20 28 2 24 24 34 4 11 -1 1 33 26 23 22 5 38 28 -1 27 29 0 10 39 37 29 2 25 36 6 8 11 5 11 37 30 2 25 19 11 8 1 1 21 27 15 12 -1 1 7 16 32 24 37 1 14 32 5 1 21 7 22 1 24 30 7 12 15 33 22 24 25 36 16 29 9 4 27 6 16 23 18 17 27 -1 0 33 27 3 1 28 5 4 27 35 38 33 28 36 1 29 38 28 15 11 31 3 32 13 3 27 38 26 19 6 39 28 29 19 26 2 34 0 29 26 4 32 10 4 39 39 37 29 0 29 38 26 2 18 17 12 7 29 13 0 9 14 32 29 39 17 33 8 24 10 21 27 20 10 8 31 5 21 6 10 24 32 14 32 36 12 13 23 23 37 2 35 30 -1 19 33 28 0 9 25 
