152690.0 234925.0 
152103.0 261171.0 
137506.0 331134.0 
134437.0 458409.0 
142820.0 303046.0 
134664.0 414978.0 
130963.0 462891.0 
159509.0 237118.0 
153647.0 256113.0 
156248.0 246864.0 
152447.0 300144.0 
137816.0 331134.0 
147220.0 320964.0 
148131.0 303800.0 
148131.0 303800.0 
148131.0 303800.0 
148131.0 303800.0 
148131.0 303800.0 
135562.0 417714.0 
135331.0 452334.0 
164648.0 238648.0 
153817.0 259388.0 
153817.0 259388.0 
152555.0 300488.0 
137860.0 332200.0 
148570.0 303905.0 
149947.0 303800.0 
136009.0 446529.0 
309348.0 257896.0 
309348.0 257896.0 
309348.0 257896.0 
154868.0 261171.0 
154548.0 293408.0 
146278.0 354705.0 
141529.0 393680.0 
140965.0 410604.0 
139027.0 414974.0 
138468.0 432070.0 
146278.0 354705.0 
143008.0 385708.0 
140288.0 412208.0 
150688.0 303905.0 
150688.0 303905.0 
150688.0 303905.0 
152152.0 303800.0 
138428.0 455490.0 
136159.0 479403.0 
157384.0 287405.0 
161401.0 273344.0 
162022.0 262582.0 
154682.0 298758.0 
142279.0 409307.0 
142186.0 410840.0 
138745.0 445994.0 
139108.0 432839.0 
150139.0 374724.0 
143416.0 388103.0 
143311.0 409243.0 
141807.0 414680.0 
141807.0 414680.0 
141732.0 431631.0 
151210.0 310884.0 
152007.0 303905.0 
151250.0 304560.0 
159479.0 287405.0 
159479.0 287405.0 
159479.0 287405.0 
159479.0 287405.0 
302940.0 268348.0 
294471.0 274120.0 
295642.0 272648.0 
166184.0 276237.0 
139671.0 527897.0 
140213.0 435019.0 
146144.0 392583.0 
146825.0 390736.0 
145709.0 396498.0 
144200.0 406117.0 
146825.0 390736.0 
143122.0 429889.0 
142938.0 431671.0 
151461.0 309774.0 
151348.0 329290.0 
297488.0 272648.0 
297488.0 272648.0 
141260.0 436453.0 
160906.0 287405.0 
234244.0 280687.0 
234244.0 280687.0 
147641.0 394845.0 
153070.0 310884.0 
151471.0 349487.0 
152090.0 348896.0 
144291.0 414680.0 
160597.0 306698.0 
142291.0 435019.0 
146985.0 405720.0 
146124.0 406117.0 
142291.0 435019.0 
146124.0 406117.0 
