79178.0 1070709.0 
176141.0 614334.0 
100810.0 836261.0 
100810.0 836261.0 
92796.0 866382.0 
83856.0 974343.0 
87437.0 909543.0 
97016.0 849201.0 
87324.0 940250.0 
97016.0 849201.0 
87437.0 909543.0 
83856.0 974343.0 
87324.0 940250.0 
97016.0 849201.0 
83856.0 974343.0 
87324.0 940250.0 
83856.0 974343.0 
87324.0 940250.0 
83856.0 974343.0 
87324.0 940250.0 
83856.0 974343.0 
87324.0 940250.0 
83856.0 974343.0 
87324.0 940250.0 
83856.0 974343.0 
83856.0 974343.0 
87324.0 940250.0 
83856.0 974343.0 
82182.0 1017487.0 
87324.0 940250.0 
87324.0 940250.0 
83638.0 1012271.0 
83856.0 974343.0 
97016.0 849201.0 
80059.0 1061441.0 
87437.0 909543.0 
79178.0 1070709.0 
87324.0 940250.0 
87324.0 940250.0 
87324.0 940250.0 
83856.0 974343.0 
93867.0 856625.0 
87437.0 909543.0 
83638.0 1012271.0 
82182.0 1017487.0 
82182.0 1017487.0 
83856.0 974343.0 
83856.0 974343.0 
83856.0 974343.0 
87324.0 940250.0 
175758.0 655970.0 
83856.0 974343.0 
82102.0 1023087.0 
79178.0 1070709.0 
83856.0 974343.0 
82182.0 1017487.0 
90267.0 878710.0 
87324.0 940250.0 
87324.0 940250.0 
83856.0 974343.0 
87324.0 940250.0 
176987.0 552400.0 
93867.0 856625.0 
87324.0 940250.0 
93867.0 856625.0 
87324.0 940250.0 
97016.0 849201.0 
83856.0 974343.0 
87324.0 940250.0 
83856.0 974343.0 
78732.0 1107567.0 
84364.0 940775.0 
83638.0 1012271.0 
82182.0 1017487.0 
87324.0 940250.0 
79178.0 1070709.0 
186079.0 600237.0 
186079.0 600237.0 
81389.0 1070715.0 
176797.0 614355.0 
91107.0 878710.0 
91107.0 878710.0 
82740.0 1019827.0 
82670.0 1066999.0 
87995.0 912663.0 
84388.0 971083.0 
87648.0 915923.0 
86792.0 943510.0 
86792.0 943510.0 
85243.0 970627.0 
181837.0 602903.0 
177916.0 612938.0 
180635.0 607297.0 
181423.0 606492.0 
180635.0 607297.0 
84388.0 971083.0 
85243.0 970627.0 
186079.0 600237.0 
180635.0 607297.0 
186079.0 600237.0 
