137099.0 40695.0 
143495.0 14204.0 
143495.0 14204.0 
137099.0 40695.0 
137719.0 28949.0 
142166.0 14608.0 
137290.0 40048.0 
140652.0 16944.0 
140010.0 24382.0 
140334.0 18769.0 
138822.0 26204.0 
139965.0 25084.0 
138226.0 27124.0 
138822.0 26204.0 
140334.0 18769.0 
138226.0 27124.0 
139965.0 25084.0 
137099.0 40695.0 
138822.0 26204.0 
140334.0 18769.0 
138226.0 27124.0 
139965.0 25084.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
140334.0 18769.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
140334.0 18769.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
140334.0 18769.0 
139965.0 25084.0 
140334.0 18769.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
140334.0 18769.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
139965.0 25084.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
139965.0 25084.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
140334.0 18769.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
140334.0 18769.0 
138226.0 27124.0 
138822.0 26204.0 
138226.0 27124.0 
138822.0 26204.0 
139965.0 25084.0 
138226.0 27124.0 
138226.0 27124.0 
138226.0 27124.0 
138822.0 26204.0 
138226.0 27124.0 
139965.0 25084.0 
139965.0 25084.0 
138226.0 27124.0 
139965.0 25084.0 
138226.0 27124.0 
138226.0 27124.0 
