6 -1 0 0 0 7 15 14 14 10 10 1 17 1 17 -1 0 11 -1 6 11 11 8 -1 0 0 0 0 15 15 0 11 18 0 11 11 0 0 0 0 0 11 8 8 13 13 7 1 12 12 12 0 18 3 10 10 7 17 17 5 5 5 5 5 1 18 18 0 15 15 0 0 0 0 7 15 8 15 15 0 0 15 0 15 15 0 11 0 0 7 4 1 17 17 1 9 9 9 6 0 0 0 15 0 
6 -1 0 0 0 7 15 14 14 10 10 1 17 1 17 -1 0 11 -1 6 11 11 8 -1 0 0 0 0 15 15 0 11 18 0 11 11 3 0 0 0 0 11 8 8 13 13 7 1 12 12 12 0 18 3 10 10 7 17 17 5 5 5 5 6 3 18 18 0 15 15 0 0 0 0 7 15 7 15 15 0 0 15 0 15 15 0 13 3 0 7 7 1 17 17 1 9 9 9 6 0 0 0 15 0 
6 -1 0 0 0 7 15 14 14 10 10 1 17 1 17 -1 0 11 -1 6 11 11 8 -1 0 0 0 0 15 15 0 11 18 0 11 11 0 0 0 0 0 11 8 8 13 13 10 1 12 12 12 0 18 3 10 10 7 17 17 5 5 5 5 8 3 18 18 0 15 15 0 0 0 0 7 15 7 15 15 0 0 15 0 15 15 0 13 3 0 7 7 1 17 17 1 9 9 9 6 0 0 0 15 0 
6 -1 0 0 0 7 15 14 14 10 10 1 17 1 17 -1 0 11 -1 6 11 11 8 -1 0 0 0 0 15 15 0 11 18 0 11 11 3 0 0 0 0 11 8 8 13 13 7 1 12 12 12 0 18 3 10 10 7 17 17 5 5 5 5 9 3 18 18 0 15 15 0 0 0 0 7 15 7 15 15 0 0 15 0 15 15 0 11 3 0 7 7 1 17 17 1 9 9 9 6 0 0 0 15 0 
6 -1 0 0 0 7 15 14 14 10 10 1 17 1 17 -1 0 11 -1 6 11 11 8 -1 0 0 0 0 15 15 0 11 18 0 11 11 3 0 0 0 0 11 8 8 13 13 7 1 12 12 12 0 18 3 10 10 7 17 17 5 5 5 5 8 3 18 18 0 15 15 0 0 0 0 7 15 7 15 15 0 0 15 0 15 15 0 13 3 0 7 4 1 17 17 1 9 9 9 6 0 0 0 15 0 
6 -1 0 0 0 7 15 14 14 10 10 1 17 1 17 -1 0 11 -1 6 11 11 8 -1 0 0 0 0 15 15 0 11 18 0 11 11 3 0 0 0 0 11 8 8 13 13 7 1 12 12 12 0 18 3 10 10 7 17 17 5 5 5 5 8 3 18 18 0 15 15 0 0 0 0 7 15 7 15 15 0 0 15 0 15 15 0 13 3 0 7 7 1 17 17 1 9 9 9 6 0 0 0 15 0 
6 -1 0 0 0 7 15 14 14 10 10 1 17 1 17 -1 0 11 -1 6 11 11 8 -1 0 0 0 0 15 15 0 11 18 0 11 11 0 0 0 0 0 11 8 8 13 13 10 1 12 12 12 0 18 3 10 10 7 17 17 5 5 5 5 8 3 18 18 0 15 15 0 0 0 0 7 15 7 15 15 0 0 15 0 15 15 0 13 3 0 7 4 1 17 17 1 9 9 9 6 0 0 0 15 0 
6 -1 0 0 0 7 15 14 14 10 10 1 17 1 17 -1 0 11 -1 6 11 11 8 -1 0 0 0 0 15 15 0 11 18 0 11 11 0 0 0 0 0 11 8 8 13 13 7 1 12 12 12 0 18 3 10 10 7 17 17 5 5 5 5 8 3 18 18 0 15 15 0 0 0 0 7 15 7 15 15 0 0 15 0 15 15 0 13 3 0 7 7 1 17 17 1 9 9 9 6 0 0 0 15 0 
6 -1 0 0 0 7 15 14 14 10 10 1 17 1 17 -1 0 11 -1 6 11 11 8 -1 0 0 0 0 15 15 0 11 18 0 11 11 0 0 0 0 0 11 8 8 13 13 7 1 12 12 12 0 18 3 10 10 7 17 17 5 5 5 5 8 3 18 18 0 15 15 0 0 0 0 7 15 7 15 15 0 0 15 0 15 15 0 11 3 0 7 4 1 17 17 1 9 9 9 6 0 0 0 15 0 
6 -1 0 0 0 7 15 14 14 10 10 1 17 1 17 -1 0 11 -1 6 11 11 8 -1 0 0 0 0 15 15 0 11 18 0 11 11 0 0 0 0 0 11 8 8 13 13 7 1 12 12 12 0 18 3 10 10 7 17 17 5 5 5 5 6 3 18 18 0 15 15 0 0 0 0 7 15 7 15 15 0 0 15 0 15 15 0 13 3 0 7 7 1 17 17 1 9 9 9 6 0 0 0 15 0 
