12 16 -1 9 -1 11 3 3 -1 6 12 0 5 5 12 18 18 0 -1 0 0 7 7 7 13 6 0 0 7 18 15 16 8 8 12 4 1 1 6 6 0 15 5 6 7 10 10 10 17 9 9 16 6 12 0 6 3 10 7 0 0 0 13 13 3 18 7 7 11 3 0 0 7 10 0 11 10 0 0 0 5 5 9 6 3 5 9 3 4 12 0 0 11 3 14 10 1 12 16 8 0 14 17 17 
12 16 -1 9 -1 9 3 3 -1 6 12 0 5 5 12 18 18 0 -1 0 0 7 7 7 13 3 0 0 7 18 14 16 8 8 12 4 1 1 6 6 0 15 5 5 6 10 10 10 17 9 9 16 6 12 0 7 3 10 7 0 0 0 13 13 3 18 7 7 11 3 0 0 7 11 0 11 10 0 0 0 5 5 9 3 3 3 9 3 4 11 0 0 11 3 14 10 1 12 16 8 0 14 17 18 
12 16 -1 9 -1 11 3 3 -1 6 12 0 5 5 12 18 18 0 -1 0 0 7 7 7 13 3 0 0 7 18 14 16 8 8 12 4 1 1 6 6 0 15 4 4 6 11 10 7 17 9 9 16 5 12 0 6 3 10 7 0 0 0 13 13 3 18 7 7 11 3 0 0 7 11 0 11 11 0 0 0 5 5 9 3 3 3 9 3 5 12 0 0 11 3 14 10 1 12 16 8 0 14 17 18 
12 16 -1 9 -1 11 3 3 -1 6 12 0 5 5 12 18 18 0 -1 0 0 7 7 7 13 3 0 0 7 18 14 16 8 8 12 4 1 1 6 6 0 15 4 4 6 11 10 10 17 9 9 16 5 12 0 6 3 10 7 0 0 0 13 13 3 18 7 7 11 3 0 0 7 11 0 11 10 0 0 0 5 5 9 3 3 3 6 3 5 12 0 0 11 3 14 10 1 12 16 8 0 14 17 18 
12 16 -1 9 -1 11 3 3 -1 6 12 0 5 5 12 18 18 0 -1 0 0 7 7 7 13 3 0 0 7 18 14 16 8 8 12 4 1 1 6 6 0 15 5 5 6 11 10 10 17 9 9 16 6 12 0 7 4 10 7 0 0 0 13 13 3 18 7 7 11 3 0 0 7 10 0 11 10 0 0 0 5 5 9 3 3 3 9 3 5 12 0 0 11 3 14 10 1 12 16 6 0 14 17 18 
12 16 -1 9 -1 11 3 3 -1 6 12 0 5 5 12 18 18 0 -1 0 0 7 7 7 13 3 0 0 7 18 14 16 8 8 12 4 1 1 6 6 0 15 5 5 6 11 10 10 17 9 9 16 6 12 0 7 4 10 7 0 0 0 13 13 3 18 7 7 11 3 0 0 7 11 0 11 10 0 0 0 5 5 9 3 3 3 9 3 5 12 0 0 11 3 14 10 1 12 16 5 0 14 17 18 
12 16 -1 9 -1 11 3 3 -1 6 12 0 5 5 12 18 18 0 -1 3 0 7 7 7 13 6 0 0 7 18 16 16 8 8 12 4 1 1 6 6 0 15 5 6 7 10 10 7 17 9 9 16 6 12 0 6 3 10 7 0 0 0 13 13 3 18 7 7 11 3 0 0 7 7 0 11 12 0 0 0 5 5 9 6 3 3 9 3 4 12 0 0 11 0 14 10 1 12 16 8 0 14 17 17 
12 16 -1 9 -1 9 3 3 -1 8 12 0 5 5 12 18 18 0 -1 0 0 7 7 7 13 3 0 0 7 18 14 16 8 8 12 4 1 1 6 6 0 15 5 5 6 10 10 7 17 9 9 16 6 12 0 6 3 10 7 0 0 0 13 13 3 18 7 7 11 3 0 0 7 11 0 11 10 0 0 0 5 5 9 3 3 3 9 3 4 11 0 0 11 3 14 10 1 12 16 8 0 14 17 18 
12 16 -1 9 -1 11 3 3 -1 6 12 0 5 5 12 18 18 0 -1 0 0 7 7 7 13 3 0 0 7 18 14 16 8 8 12 4 1 1 6 6 0 15 5 5 6 11 10 10 17 9 9 16 6 12 0 7 4 10 7 0 0 0 13 13 3 18 7 7 11 3 0 0 7 11 0 11 10 0 0 0 5 5 9 3 3 3 9 3 5 12 0 0 11 0 14 10 1 12 16 8 0 14 17 18 
12 16 -1 9 -1 9 3 3 -1 6 12 0 5 5 12 18 18 0 -1 0 0 7 7 7 13 3 0 0 7 18 14 16 8 8 12 4 1 1 6 6 0 15 5 5 6 11 10 7 17 9 9 16 6 12 0 6 3 10 7 0 0 0 13 13 3 18 7 7 11 3 0 0 7 11 0 11 10 0 0 0 5 5 9 3 3 3 9 3 4 10 0 0 11 3 14 10 1 12 16 8 0 14 17 18 
