175675.0 768255.0 
179812.0 712138.0 
175675.0 768255.0 
176964.0 724947.0 
175675.0 768255.0 
169920.0 890220.0 
176964.0 724947.0 
169337.0 893008.0 
175918.0 766522.0 
184322.0 657281.0 
179812.0 712138.0 
171818.0 865075.0 
174585.0 770328.0 
171892.0 777795.0 
167704.0 1019748.0 
170571.0 884241.0 
180689.0 696119.0 
169920.0 890220.0 
178209.0 752232.0 
178325.0 724947.0 
177029.0 768045.0 
176761.0 768255.0 
184474.0 695249.0 
184557.0 683988.0 
184574.0 657281.0 
176520.0 771015.0 
176511.0 773238.0 
176520.0 771015.0 
173160.0 797192.0 
174558.0 778165.0 
175935.0 777815.0 
172033.0 876050.0 
169715.0 1124041.0 
171326.0 888351.0 
181446.0 707421.0 
181929.0 696119.0 
181929.0 696119.0 
170600.0 911861.0 
179404.0 724947.0 
178453.0 725297.0 
176952.0 768255.0 
184901.0 657281.0 
184901.0 657281.0 
173496.0 864445.0 
174576.0 794393.0 
174836.0 786098.0 
174836.0 786098.0 
174836.0 786098.0 
174836.0 786098.0 
174836.0 786098.0 
174836.0 786098.0 
174836.0 786098.0 
174836.0 786098.0 
176221.0 779207.0 
172301.0 887201.0 
171596.0 889588.0 
171596.0 889588.0 
182403.0 696119.0 
170816.0 975716.0 
170692.0 992954.0 
179665.0 724947.0 
178602.0 735640.0 
178480.0 763184.0 
179492.0 728207.0 
177752.0 772354.0 
185917.0 676230.0 
185917.0 676230.0 
185854.0 692550.0 
185854.0 692550.0 
185917.0 676230.0 
186242.0 657281.0 
174187.0 867915.0 
174792.0 865344.0 
175168.0 794393.0 
174954.0 818897.0 
175917.0 786511.0 
175168.0 794393.0 
174954.0 818897.0 
175917.0 786511.0 
176447.0 783127.0 
172883.0 888351.0 
171892.0 972072.0 
172310.0 893008.0 
182414.0 712138.0 
182865.0 696119.0 
182722.0 707071.0 
171891.0 987161.0 
170811.0 1085209.0 
171535.0 998275.0 
171535.0 998275.0 
171535.0 998275.0 
171535.0 998275.0 
171535.0 998275.0 
171535.0 998275.0 
171535.0 998275.0 
170811.0 1085209.0 
170824.0 998353.0 
187269.0 657281.0 
170952.0 1001063.0 
170952.0 1001063.0 
