104696.0 368329.0 
78263.0 799897.0 
104696.0 368329.0 
78263.0 799897.0 
90508.0 523641.0 
79046.0 727525.0 
92948.0 445808.0 
85091.0 561793.0 
94865.0 438076.0 
88144.0 542090.0 
88144.0 542090.0 
92071.0 490462.0 
82169.0 626277.0 
82669.0 586689.0 
82041.0 627583.0 
81886.0 655432.0 
96497.0 430742.0 
81571.0 680270.0 
101553.0 382282.0 
92036.0 495642.0 
92036.0 495642.0 
101553.0 382282.0 
80298.0 712240.0 
81886.0 655432.0 
80357.0 686509.0 
79884.0 723424.0 
84746.0 570732.0 
100284.0 394800.0 
100284.0 394800.0 
83919.0 581528.0 
92071.0 490462.0 
102644.0 374479.0 
97426.0 413483.0 
102644.0 374479.0 
84746.0 570732.0 
99808.0 395433.0 
103822.0 373430.0 
83919.0 581528.0 
103822.0 373430.0 
96497.0 430742.0 
97324.0 421637.0 
98519.0 411803.0 
99292.0 403400.0 
81137.0 682041.0 
98931.0 405671.0 
96942.0 424961.0 
80170.0 713546.0 
80485.0 685203.0 
103185.0 374161.0 
99292.0 403400.0 
96942.0 424961.0 
83359.0 583299.0 
98033.0 412121.0 
83294.0 584605.0 
81137.0 682041.0 
103185.0 374161.0 
82169.0 626277.0 
98033.0 412121.0 
99808.0 395433.0 
98931.0 405671.0 
81533.0 680498.0 
82770.0 586461.0 
79884.0 723424.0 
82669.0 586689.0 
98519.0 411803.0 
80170.0 713546.0 
97324.0 421637.0 
80485.0 685203.0 
82770.0 586461.0 
97426.0 413483.0 
83294.0 584605.0 
83359.0 583299.0 
80384.0 685431.0 
80298.0 712240.0 
80357.0 686509.0 
80384.0 685431.0 
78263.0 799897.0 
104696.0 368329.0 
88144.0 542090.0 
92036.0 495642.0 
81886.0 655432.0 
92071.0 490462.0 
100284.0 394800.0 
84746.0 570732.0 
103822.0 373430.0 
96497.0 430742.0 
80298.0 712240.0 
99292.0 403400.0 
96942.0 424961.0 
81137.0 682041.0 
79884.0 723424.0 
82169.0 626277.0 
98033.0 412121.0 
99808.0 395433.0 
98931.0 405671.0 
98519.0 411803.0 
82770.0 586461.0 
83294.0 584605.0 
83359.0 583299.0 
80384.0 685431.0 
