68166.0 1485543.0 
99168.0 551122.0 
71478.0 954571.0 
69231.0 1406389.0 
70606.0 1166365.0 
73761.0 893207.0 
95031.0 554585.0 
84483.0 629362.0 
69601.0 1284582.0 
80869.0 704705.0 
84483.0 629362.0 
70606.0 1166365.0 
80869.0 704705.0 
79656.0 725075.0 
69890.0 1257630.0 
75259.0 872643.0 
71478.0 954571.0 
75865.0 825625.0 
90853.0 572654.0 
78974.0 795075.0 
77346.0 803909.0 
86451.0 611053.0 
93045.0 570366.0 
86451.0 611053.0 
88129.0 607190.0 
78911.0 802033.0 
90210.0 581632.0 
88867.0 589386.0 
69890.0 1257630.0 
94116.0 569500.0 
77346.0 803909.0 
75673.0 856983.0 
79656.0 725075.0 
88224.0 598364.0 
69601.0 1284582.0 
93045.0 570366.0 
95031.0 554585.0 
94116.0 569500.0 
75865.0 825625.0 
88867.0 589386.0 
90210.0 581632.0 
78974.0 795075.0 
90853.0 572654.0 
75673.0 856983.0 
78957.0 796379.0 
88129.0 607190.0 
78911.0 802033.0 
95031.0 554585.0 
84483.0 629362.0 
70606.0 1166365.0 
86451.0 611053.0 
77346.0 803909.0 
69890.0 1257630.0 
69601.0 1284582.0 
93045.0 570366.0 
88867.0 589386.0 
94116.0 569500.0 
88129.0 607190.0 
75865.0 825625.0 
78974.0 795075.0 
90853.0 572654.0 
75673.0 856983.0 
78911.0 802033.0 
95031.0 554585.0 
69601.0 1284582.0 
84483.0 629362.0 
86451.0 611053.0 
69890.0 1257630.0 
93045.0 570366.0 
88867.0 589386.0 
75865.0 825625.0 
94116.0 569500.0 
88129.0 607190.0 
75673.0 856983.0 
78974.0 795075.0 
90853.0 572654.0 
78911.0 802033.0 
95031.0 554585.0 
69601.0 1284582.0 
84483.0 629362.0 
86451.0 611053.0 
93045.0 570366.0 
88867.0 589386.0 
94116.0 569500.0 
88129.0 607190.0 
75673.0 856983.0 
78974.0 795075.0 
90853.0 572654.0 
78911.0 802033.0 
69601.0 1284582.0 
95031.0 554585.0 
84483.0 629362.0 
86451.0 611053.0 
93045.0 570366.0 
88867.0 589386.0 
94116.0 569500.0 
88129.0 607190.0 
75673.0 856983.0 
78974.0 795075.0 
90853.0 572654.0 
