188627.0 983520.0 
197565.0 772497.0 
185430.0 997093.0 
185430.0 997093.0 
202659.0 646566.0 
204383.0 618315.0 
203646.0 628565.0 
180437.0 1072904.0 
195077.0 816381.0 
180701.0 1051656.0 
199707.0 655439.0 
207161.0 597650.0 
184768.0 1037851.0 
180437.0 1072904.0 
197565.0 772497.0 
180437.0 1072904.0 
180437.0 1072904.0 
184768.0 1037851.0 
195077.0 816381.0 
188961.0 908698.0 
192366.0 842790.0 
207580.0 576156.0 
190608.0 866340.0 
180437.0 1072904.0 
180437.0 1072904.0 
203346.0 654821.0 
206207.0 619653.0 
205046.0 627201.0 
204673.0 628565.0 
201573.0 765486.0 
201637.0 730774.0 
201825.0 722951.0 
200812.0 770883.0 
202999.0 661654.0 
202999.0 661654.0 
202999.0 661654.0 
201862.0 696421.0 
202999.0 661654.0 
202999.0 661654.0 
200812.0 770883.0 
198784.0 772497.0 
198784.0 772497.0 
198784.0 772497.0 
198784.0 772497.0 
198155.0 774391.0 
185207.0 1064129.0 
185207.0 1064129.0 
188009.0 1059420.0 
185207.0 1064129.0 
189586.0 908698.0 
189586.0 908698.0 
195341.0 860849.0 
207838.0 580777.0 
181912.0 1072960.0 
181912.0 1072960.0 
181912.0 1072960.0 
181912.0 1072960.0 
203827.0 656560.0 
207221.0 623794.0 
205325.0 654417.0 
206458.0 628565.0 
205349.0 646566.0 
202698.0 712743.0 
202538.0 715183.0 
202171.0 751225.0 
203762.0 707154.0 
199742.0 772497.0 
198299.0 825930.0 
198830.0 817518.0 
198830.0 817518.0 
198830.0 817518.0 
199560.0 813312.0 
193565.0 913814.0 
189638.0 987447.0 
191259.0 945949.0 
195498.0 879089.0 
224273.0 585196.0 
210661.0 586149.0 
224273.0 585196.0 
207866.0 607519.0 
207866.0 607519.0 
185871.0 1103625.0 
186811.0 1079882.0 
185085.0 1139548.0 
188766.0 1076829.0 
184041.0 1208330.0 
185085.0 1139548.0 
182300.0 1219231.0 
219864.0 588600.0 
184995.0 1405762.0 
185134.0 1307187.0 
185343.0 1141416.0 
213767.0 593489.0 
188074.0 1082013.0 
200033.0 834377.0 
189800.0 1004702.0 
198995.0 899731.0 
195917.0 918305.0 
186867.0 1095430.0 
203850.0 661654.0 
