162424.0 641152.0 
162424.0 641152.0 
143924.0 1025051.0 
147081.0 783562.0 
159265.0 671200.0 
162424.0 641152.0 
145184.0 924203.0 
149489.0 730454.0 
147081.0 783562.0 
145184.0 924203.0 
146490.0 805374.0 
145184.0 924203.0 
142945.0 1124215.0 
148508.0 777482.0 
147081.0 783562.0 
143924.0 1025051.0 
143924.0 1025051.0 
145184.0 924203.0 
162424.0 641152.0 
154769.0 683656.0 
143924.0 1025051.0 
143924.0 1025051.0 
148612.0 746221.0 
145184.0 924203.0 
145184.0 924203.0 
144149.0 942623.0 
148508.0 777482.0 
163004.0 625889.0 
152735.0 684409.0 
162456.0 638816.0 
160386.0 659277.0 
163004.0 625889.0 
146490.0 805374.0 
145184.0 924203.0 
145184.0 924203.0 
143924.0 1025051.0 
143924.0 1025051.0 
148508.0 777482.0 
153507.0 683822.0 
159846.0 669142.0 
143924.0 1025051.0 
159265.0 671200.0 
162424.0 641152.0 
148508.0 777482.0 
145959.0 825108.0 
150595.0 684497.0 
148508.0 777482.0 
143924.0 1025051.0 
145192.0 861803.0 
160449.0 644964.0 
162424.0 641152.0 
144296.0 942604.0 
147081.0 783562.0 
160449.0 644964.0 
160449.0 644964.0 
155273.0 672842.0 
144149.0 942623.0 
148508.0 777482.0 
143843.0 1126779.0 
143843.0 1126779.0 
163190.0 625889.0 
149789.0 730454.0 
152183.0 685999.0 
157664.0 673097.0 
144865.0 947921.0 
144515.0 1022487.0 
148175.0 793728.0 
146872.0 810415.0 
146594.0 872740.0 
160048.0 670920.0 
152183.0 685999.0 
145675.0 918392.0 
157664.0 673097.0 
144570.0 1020853.0 
161218.0 644964.0 
146213.0 908022.0 
147999.0 806222.0 
146349.0 873879.0 
161218.0 644964.0 
160593.0 657541.0 
160854.0 655951.0 
160048.0 670920.0 
160593.0 657541.0 
160854.0 655951.0 
144570.0 1020853.0 
160048.0 670920.0 
160048.0 670920.0 
152183.0 685999.0 
152183.0 685999.0 
152183.0 685999.0 
160593.0 657541.0 
160854.0 655951.0 
160593.0 657541.0 
160854.0 655951.0 
160593.0 657541.0 
160854.0 655951.0 
160593.0 657541.0 
160593.0 657541.0 
160593.0 657541.0 
160593.0 657541.0 
