182267.0 412869.0 
195548.0 379391.0 
175207.0 462170.0 
182267.0 412869.0 
182267.0 412869.0 
157559.0 868669.0 
174639.0 466061.0 
179916.0 448347.0 
181353.0 421399.0 
182267.0 412869.0 
179500.0 457320.0 
200165.0 343173.0 
182267.0 412869.0 
195548.0 379391.0 
181353.0 421399.0 
163541.0 636970.0 
174639.0 466061.0 
196494.0 355247.0 
196369.0 374027.0 
182267.0 412869.0 
200165.0 343173.0 
182267.0 412869.0 
179678.0 456846.0 
206442.0 342001.0 
182267.0 412869.0 
174639.0 466061.0 
163541.0 636970.0 
175207.0 462170.0 
167466.0 593547.0 
179916.0 448347.0 
179500.0 457320.0 
182267.0 412869.0 
181353.0 421399.0 
175207.0 462170.0 
174639.0 466061.0 
181353.0 421399.0 
206442.0 342001.0 
165262.0 622448.0 
169572.0 471522.0 
181353.0 421399.0 
182267.0 412869.0 
169088.0 520179.0 
178429.0 457508.0 
190471.0 395062.0 
181353.0 421399.0 
169572.0 471522.0 
206442.0 342001.0 
172675.0 466477.0 
182267.0 412869.0 
181353.0 421399.0 
182267.0 412869.0 
169088.0 520179.0 
175210.0 458407.0 
179500.0 457320.0 
168985.0 533466.0 
185246.0 410687.0 
206442.0 342001.0 
182267.0 412869.0 
163541.0 636970.0 
195548.0 379391.0 
159778.0 644507.0 
158805.0 803233.0 
182267.0 412869.0 
195548.0 379391.0 
175210.0 458407.0 
157930.0 868669.0 
157930.0 868669.0 
174788.0 500506.0 
170955.0 524162.0 
168995.0 552260.0 
168995.0 552260.0 
187395.0 411699.0 
187395.0 411699.0 
207493.0 342001.0 
160525.0 645684.0 
160525.0 645684.0 
160525.0 645684.0 
160525.0 645684.0 
158852.0 803720.0 
158852.0 803720.0 
158852.0 803720.0 
158852.0 803720.0 
158852.0 803720.0 
158852.0 803720.0 
159472.0 803233.0 
187075.0 447354.0 
200142.0 408955.0 
184929.0 465553.0 
177121.0 466061.0 
159426.0 867641.0 
182969.0 467623.0 
161163.0 645684.0 
171944.0 553770.0 
160886.0 758542.0 
176651.0 507954.0 
172506.0 538643.0 
177887.0 493538.0 
159843.0 803233.0 
181080.0 490421.0 
181134.0 471522.0 
