156793.0 385771.0 
155084.0 483651.0 
158221.0 377480.0 
171151.0 207685.0 
158373.0 319275.0 
156399.0 401434.0 
176185.0 199913.0 
156793.0 385771.0 
164099.0 263892.0 
174040.0 200865.0 
155392.0 482506.0 
171598.0 202798.0 
161040.0 277209.0 
164147.0 260757.0 
167645.0 238925.0 
167241.0 239545.0 
167177.0 240909.0 
156793.0 385771.0 
163246.0 275489.0 
171789.0 201846.0 
157939.0 382173.0 
160040.0 312689.0 
167764.0 214423.0 
158304.0 362892.0 
155219.0 491730.0 
158593.0 322907.0 
159489.0 319275.0 
159489.0 319275.0 
159310.0 320075.0 
159489.0 319275.0 
159489.0 319275.0 
159489.0 319275.0 
156724.0 410935.0 
156572.0 476617.0 
156572.0 476617.0 
178887.0 199913.0 
175939.0 200865.0 
175939.0 200865.0 
175939.0 200865.0 
175939.0 200865.0 
175939.0 200865.0 
175939.0 200865.0 
174668.0 201793.0 
175939.0 200865.0 
175939.0 200865.0 
175939.0 200865.0 
175939.0 200865.0 
156031.0 482506.0 
156031.0 482506.0 
155427.0 483651.0 
156031.0 482506.0 
161213.0 309374.0 
161213.0 309374.0 
162187.0 277209.0 
165089.0 265403.0 
166954.0 261764.0 
167655.0 239545.0 
167655.0 239545.0 
167384.0 255197.0 
157079.0 407688.0 
163594.0 275489.0 
163594.0 275489.0 
163594.0 275489.0 
163594.0 275489.0 
163594.0 275489.0 
163594.0 275489.0 
163594.0 275489.0 
163594.0 275489.0 
171956.0 202798.0 
171956.0 202798.0 
158157.0 389030.0 
160325.0 312689.0 
160325.0 312689.0 
167817.0 238925.0 
167817.0 238925.0 
167817.0 238925.0 
167817.0 238925.0 
167817.0 238925.0 
167859.0 214423.0 
177464.0 200865.0 
177464.0 200865.0 
155948.0 489272.0 
157468.0 431374.0 
160469.0 313495.0 
160463.0 376695.0 
173076.0 202798.0 
158706.0 390471.0 
156203.0 482506.0 
168860.0 214423.0 
165136.0 275903.0 
162359.0 277209.0 
167260.0 265996.0 
175393.0 202215.0 
167827.0 239545.0 
168806.0 235697.0 
162359.0 277209.0 
168860.0 214423.0 
167827.0 239545.0 
168806.0 235697.0 
162359.0 277209.0 
