74912.0 766649.0 
100597.0 334483.0 
100597.0 334483.0 
75471.0 498721.0 
92710.0 347166.0 
99103.0 343363.0 
87741.0 355350.0 
94860.0 343572.0 
81782.0 364895.0 
83158.0 360429.0 
76897.0 451809.0 
79753.0 426029.0 
80204.0 389295.0 
86949.0 357381.0 
78778.0 436207.0 
94860.0 343572.0 
77465.0 442619.0 
85026.0 358041.0 
76897.0 451809.0 
84539.0 359421.0 
80772.0 380105.0 
80772.0 380105.0 
80204.0 389295.0 
77145.0 443889.0 
80452.0 381375.0 
87254.0 356730.0 
79580.0 427409.0 
87741.0 355350.0 
79301.0 435951.0 
84539.0 359421.0 
85026.0 358041.0 
79332.0 435329.0 
87666.0 356209.0 
79580.0 427409.0 
80452.0 381375.0 
77145.0 443889.0 
79332.0 435329.0 
87666.0 356209.0 
79301.0 435951.0 
94860.0 343572.0 
84539.0 359421.0 
76897.0 451809.0 
80772.0 380105.0 
80204.0 389295.0 
85026.0 358041.0 
79580.0 427409.0 
80452.0 381375.0 
79332.0 435329.0 
87741.0 355350.0 
87666.0 356209.0 
79301.0 435951.0 
76897.0 451809.0 
80204.0 389295.0 
85026.0 358041.0 
80452.0 381375.0 
79332.0 435329.0 
87741.0 355350.0 
87666.0 356209.0 
80204.0 389295.0 
85026.0 358041.0 
79332.0 435329.0 
87666.0 356209.0 
85026.0 358041.0 
80204.0 389295.0 
79332.0 435329.0 
87666.0 356209.0 
85026.0 358041.0 
79332.0 435329.0 
87666.0 356209.0 
87666.0 356209.0 
87666.0 356209.0 
79332.0 435329.0 
79332.0 435329.0 
79332.0 435329.0 
79332.0 435329.0 
79332.0 435329.0 
79332.0 435329.0 
80204.0 389295.0 
79301.0 435951.0 
84539.0 359421.0 
85026.0 358041.0 
76897.0 451809.0 
80204.0 389295.0 
85026.0 358041.0 
85026.0 358041.0 
80772.0 380105.0 
77145.0 443889.0 
79580.0 427409.0 
85026.0 358041.0 
85026.0 358041.0 
87741.0 355350.0 
80452.0 381375.0 
85026.0 358041.0 
85026.0 358041.0 
84539.0 359421.0 
85026.0 358041.0 
87666.0 356209.0 
85026.0 358041.0 
85026.0 358041.0 
87666.0 356209.0 
