64586.0 985070.0 
64586.0 985070.0 
77739.0 408635.0 
77739.0 408635.0 
77739.0 408635.0 
70972.0 443395.0 
65226.0 905812.0 
66232.0 608400.0 
64586.0 985070.0 
64586.0 985070.0 
66609.0 534524.0 
64586.0 985070.0 
64142.0 1106422.0 
65226.0 905812.0 
64586.0 985070.0 
80302.0 406058.0 
81680.0 401071.0 
67954.0 492601.0 
66609.0 534524.0 
72773.0 421141.0 
64586.0 985070.0 
65226.0 905812.0 
69626.0 450007.0 
89541.0 401026.0 
69626.0 450007.0 
66609.0 534524.0 
65226.0 905812.0 
80657.0 405003.0 
81680.0 401071.0 
65311.0 648532.0 
66609.0 534524.0 
66232.0 608400.0 
69626.0 450007.0 
67954.0 492601.0 
64586.0 985070.0 
78122.0 408341.0 
65226.0 905812.0 
89541.0 401026.0 
84171.0 401071.0 
84171.0 401071.0 
65091.0 1024749.0 
65731.0 945491.0 
66041.0 688217.0 
75453.0 427483.0 
70530.0 450469.0 
66718.0 591373.0 
67392.0 534524.0 
74246.0 434921.0 
79271.0 408341.0 
79271.0 408341.0 
69422.0 497296.0 
81677.0 407315.0 
68076.0 508316.0 
66118.0 650892.0 
66118.0 650892.0 
83209.0 407021.0 
70530.0 450469.0 
81677.0 407315.0 
66041.0 688217.0 
69422.0 497296.0 
74591.0 429877.0 
68076.0 508316.0 
83209.0 407021.0 
74246.0 434921.0 
81677.0 407315.0 
81677.0 407315.0 
81677.0 407315.0 
81677.0 407315.0 
81677.0 407315.0 
81677.0 407315.0 
81677.0 407315.0 
66041.0 688217.0 
66118.0 650892.0 
66041.0 688217.0 
66118.0 650892.0 
66041.0 688217.0 
66118.0 650892.0 
66041.0 688217.0 
66118.0 650892.0 
66041.0 688217.0 
66118.0 650892.0 
66118.0 650892.0 
66118.0 650892.0 
66118.0 650892.0 
66041.0 688217.0 
66118.0 650892.0 
66118.0 650892.0 
66041.0 688217.0 
66118.0 650892.0 
66041.0 688217.0 
66041.0 688217.0 
66118.0 650892.0 
66041.0 688217.0 
66118.0 650892.0 
66041.0 688217.0 
66041.0 688217.0 
66118.0 650892.0 
66118.0 650892.0 
66118.0 650892.0 
66118.0 650892.0 
