83958.0 221114.0 
64677.0 395000.0 
83958.0 221114.0 
70845.0 367100.0 
71126.0 325000.0 
70010.0 369549.0 
77134.0 244748.0 
67691.0 385359.0 
81305.0 231294.0 
72545.0 316506.0 
67691.0 385359.0 
74533.0 313934.0 
80241.0 240215.0 
71935.0 321699.0 
82784.0 228720.0 
79740.0 242413.0 
78098.0 242750.0 
74896.0 304868.0 
83191.0 224136.0 
74896.0 304868.0 
78098.0 242750.0 
83191.0 224136.0 
82784.0 228720.0 
74533.0 313934.0 
71126.0 325000.0 
79740.0 242413.0 
71126.0 325000.0 
83958.0 221114.0 
71126.0 325000.0 
71126.0 325000.0 
82784.0 228720.0 
82784.0 228720.0 
83958.0 221114.0 
83958.0 221114.0 
82784.0 228720.0 
82784.0 228720.0 
74533.0 313934.0 
71126.0 325000.0 
83191.0 224136.0 
71126.0 325000.0 
83191.0 224136.0 
74533.0 313934.0 
83191.0 224136.0 
71126.0 325000.0 
83191.0 224136.0 
71126.0 325000.0 
83958.0 221114.0 
83958.0 221114.0 
83191.0 224136.0 
71126.0 325000.0 
79740.0 242413.0 
82784.0 228720.0 
71126.0 325000.0 
64677.0 395000.0 
75063.0 261363.0 
74533.0 313934.0 
83958.0 221114.0 
83958.0 221114.0 
67691.0 385359.0 
70909.0 372893.0 
83290.0 228272.0 
74831.0 326387.0 
81621.0 261775.0 
76450.0 272035.0 
82116.0 237024.0 
75077.0 294208.0 
75091.0 281324.0 
76450.0 272035.0 
75077.0 294208.0 
75091.0 281324.0 
76450.0 272035.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
76450.0 272035.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
75091.0 281324.0 
