0 11 7 13 5 17 0 12 0 1 1 9 2 0 0 0 5 5 8 7 11 0 6 0 10 4 10 3 0 11 18 6 11 8 -1 17 9 0 6 10 0 11 4 4 1 -1 11 -1 0 0 16 3 10 10 1 6 -1 18 11 4 10 0 0 0 6 17 9 12 12 0 0 5 7 7 1 1 12 2 2 2 2 2 7 15 10 7 1 17 0 14 17 13 7 9 9 6 6 6 17 0 11 4 13 7 
0 11 7 12 4 13 0 10 0 1 3 9 2 0 0 0 5 5 8 7 11 3 6 0 10 4 10 3 0 11 18 7 12 8 -1 17 12 0 6 9 0 11 4 4 3 -1 11 -1 0 0 16 6 11 10 0 8 -1 18 14 4 14 0 6 3 5 17 9 13 13 6 0 5 5 7 0 0 12 2 2 2 2 2 7 15 0 6 1 17 0 14 17 13 17 9 9 6 4 8 17 0 11 4 11 7 
0 11 7 11 4 12 0 10 0 1 3 9 2 0 0 0 5 5 8 7 11 3 6 0 11 4 10 4 0 11 18 7 12 8 -1 17 12 0 6 6 0 11 4 4 3 -1 9 -1 0 0 16 6 10 10 0 8 -1 18 13 4 14 0 6 3 5 17 9 13 13 0 0 5 5 7 1 1 12 2 2 2 2 2 7 15 0 6 1 17 0 14 17 13 10 9 9 6 1 8 17 0 11 4 10 7 
0 11 7 13 3 13 0 12 0 1 1 9 2 0 0 0 5 5 8 7 11 0 6 0 10 4 10 3 0 11 18 6 12 8 -1 17 5 2 6 10 0 11 4 4 1 -1 11 -1 0 0 16 3 10 10 0 6 -1 18 11 4 11 0 0 0 6 17 9 12 12 0 0 5 7 7 1 1 12 2 2 2 2 2 7 15 10 7 1 17 0 14 17 13 7 9 9 6 6 6 17 0 11 4 12 7 
0 11 7 12 4 13 0 10 0 1 3 9 2 0 0 0 5 5 8 7 11 3 6 0 10 4 10 3 0 11 18 7 12 8 -1 17 12 0 6 9 0 11 4 4 3 -1 11 -1 0 14 16 6 9 9 0 8 -1 18 14 4 14 0 6 3 5 17 9 13 13 6 0 5 5 7 0 0 12 2 2 2 2 2 7 15 0 2 1 17 0 14 13 13 17 9 9 6 4 8 17 0 11 4 11 7 
0 11 7 13 3 13 0 12 0 1 1 9 2 0 0 0 5 5 8 7 11 0 6 0 10 4 10 3 0 11 18 6 12 8 -1 17 5 2 6 10 0 11 4 4 1 -1 11 -1 0 0 16 3 10 10 0 6 -1 18 11 4 10 0 0 0 6 17 9 12 12 0 0 5 7 7 1 1 12 2 2 2 2 2 7 15 10 7 1 17 0 14 17 13 7 9 9 6 6 6 17 0 11 4 12 7 
0 11 7 13 3 13 0 12 0 1 3 9 2 0 0 0 5 4 8 7 11 3 6 0 10 4 10 3 0 11 18 6 12 8 -1 17 5 0 6 10 0 11 4 4 1 -1 11 -1 0 0 16 3 10 10 0 6 -1 18 11 4 11 0 0 0 5 17 9 12 12 0 0 5 7 7 1 1 12 2 2 2 2 2 7 15 10 7 1 17 0 14 17 13 5 9 9 6 6 6 17 0 11 4 10 7 
0 11 7 11 4 12 0 10 0 1 3 9 2 0 0 0 5 5 8 7 11 3 6 0 11 4 10 4 0 11 18 7 12 8 -1 17 12 0 6 6 0 11 4 4 3 -1 9 -1 0 0 16 6 10 10 0 8 -1 18 13 4 14 0 6 3 5 17 9 13 13 0 0 5 5 7 1 1 12 2 2 2 2 2 7 15 0 6 1 17 0 14 17 13 10 9 9 6 1 8 17 0 11 4 10 7 
0 11 7 13 3 13 0 12 0 1 1 9 2 0 0 0 5 5 8 7 11 0 6 0 10 4 10 3 0 11 18 6 12 8 -1 17 5 2 6 10 0 11 4 4 1 -1 11 -1 0 0 16 3 10 10 0 6 -1 18 11 4 10 0 0 0 6 17 9 12 12 0 0 5 7 7 1 1 12 2 2 2 2 2 7 15 10 7 1 17 0 14 17 13 7 9 9 6 6 6 17 0 11 4 12 7 
0 11 7 12 4 13 0 10 0 1 3 9 2 0 0 0 5 5 8 7 11 3 6 0 10 4 10 3 0 11 18 7 12 8 -1 17 12 0 6 9 0 11 4 4 3 -1 11 -1 0 0 16 6 11 10 0 8 -1 18 14 4 14 0 6 3 5 17 9 13 13 6 0 5 5 7 0 0 12 2 2 2 2 2 7 15 0 6 1 17 0 14 17 13 17 9 9 6 4 8 17 0 11 4 11 7 
0 11 7 11 4 12 0 10 0 1 3 9 2 0 0 0 5 5 8 7 11 3 6 0 11 4 10 4 0 11 18 7 12 8 -1 17 12 0 6 6 0 11 4 4 3 -1 9 -1 0 0 16 6 10 10 0 8 -1 18 11 4 16 0 6 3 5 17 9 13 13 0 0 5 5 7 1 1 12 2 2 2 2 2 7 15 0 6 1 17 0 14 17 13 10 9 9 6 1 8 17 0 11 4 10 7 
0 11 7 13 5 17 0 12 0 1 1 9 2 0 0 0 5 5 8 7 11 0 6 0 10 4 11 3 0 11 18 6 11 8 -1 17 9 0 6 10 0 11 4 4 1 -1 11 -1 0 0 16 3 10 10 1 6 -1 18 11 4 10 0 0 0 6 17 9 12 12 0 0 5 7 7 1 1 12 2 2 2 2 2 7 15 10 7 1 17 0 14 17 13 7 9 9 6 6 6 15 0 11 4 13 7 
0 11 7 13 5 17 0 12 0 1 1 9 2 0 0 0 5 5 8 7 11 0 6 0 10 4 10 3 0 11 18 6 11 8 -1 17 9 0 6 10 0 11 4 4 1 -1 11 -1 0 0 16 3 10 10 1 6 -1 18 11 4 10 0 0 0 6 17 9 12 12 0 0 5 7 7 1 1 12 2 2 2 2 2 7 15 10 7 1 17 0 14 17 13 7 9 9 6 6 6 17 0 11 4 13 7 
0 11 7 13 3 13 0 12 0 1 3 9 2 0 0 0 5 4 8 7 11 3 6 0 10 4 10 3 0 11 18 6 12 8 -1 17 5 0 6 10 0 11 4 4 1 -1 11 -1 0 0 16 3 10 10 0 6 -1 18 11 4 11 0 0 0 5 17 9 12 12 0 0 5 7 7 1 1 12 2 2 2 2 2 7 15 10 7 1 17 0 14 17 13 5 9 9 6 6 6 17 0 11 4 10 7 
0 11 7 12 4 13 0 10 0 1 3 9 2 0 0 0 5 5 8 7 11 3 6 0 11 4 10 3 0 11 18 7 12 8 -1 17 12 0 6 8 0 11 4 4 3 -1 9 -1 0 15 16 6 11 10 0 8 -1 18 10 3 13 0 6 3 5 17 9 13 13 0 0 5 5 7 0 1 12 2 2 2 2 2 7 15 0 1 1 17 0 14 17 12 17 9 9 6 0 8 17 0 11 4 9 7 
