105920.0 427119.0 
72877.0 814768.0 
105920.0 427119.0 
86870.0 563072.0 
105115.0 452894.0 
72983.0 719640.0 
97590.0 454462.0 
83208.0 630737.0 
84343.0 627177.0 
88891.0 526521.0 
94550.0 482402.0 
93052.0 506402.0 
96975.0 476552.0 
78946.0 653678.0 
78227.0 707306.0 
87472.0 534284.0 
90652.0 514673.0 
78778.0 684129.0 
84343.0 627177.0 
90652.0 514673.0 
76011.0 709286.0 
75133.0 710600.0 
93052.0 506402.0 
78934.0 654458.0 
78852.0 677036.0 
94550.0 482402.0 
78946.0 653678.0 
75133.0 710600.0 
97260.0 463032.0 
87472.0 534284.0 
76011.0 709286.0 
97260.0 463032.0 
72983.0 719640.0 
78227.0 707306.0 
78852.0 677036.0 
97590.0 454462.0 
105920.0 427119.0 
78852.0 677036.0 
90652.0 514673.0 
93052.0 506402.0 
94550.0 482402.0 
78946.0 653678.0 
75133.0 710600.0 
76011.0 709286.0 
97260.0 463032.0 
72983.0 719640.0 
78227.0 707306.0 
97590.0 454462.0 
105920.0 427119.0 
72983.0 719640.0 
78852.0 677036.0 
90652.0 514673.0 
97260.0 463032.0 
78227.0 707306.0 
76011.0 709286.0 
78946.0 653678.0 
105920.0 427119.0 
72983.0 719640.0 
78852.0 677036.0 
97260.0 463032.0 
76011.0 709286.0 
72983.0 719640.0 
105920.0 427119.0 
78852.0 677036.0 
97260.0 463032.0 
76011.0 709286.0 
105920.0 427119.0 
76011.0 709286.0 
105920.0 427119.0 
76011.0 709286.0 
76011.0 709286.0 
72983.0 719640.0 
105920.0 427119.0 
90652.0 514673.0 
105920.0 427119.0 
97260.0 463032.0 
76011.0 709286.0 
78227.0 707306.0 
72983.0 719640.0 
76011.0 709286.0 
78227.0 707306.0 
105920.0 427119.0 
78852.0 677036.0 
97260.0 463032.0 
78852.0 677036.0 
72983.0 719640.0 
105920.0 427119.0 
97260.0 463032.0 
78227.0 707306.0 
97590.0 454462.0 
93052.0 506402.0 
72983.0 719640.0 
78946.0 653678.0 
72983.0 719640.0 
97260.0 463032.0 
76011.0 709286.0 
97260.0 463032.0 
105920.0 427119.0 
105920.0 427119.0 
72983.0 719640.0 
