193286.0 583537.0 
155537.0 1606076.0 
193286.0 583537.0 
155537.0 1606076.0 
156498.0 1536109.0 
156581.0 1201449.0 
161809.0 1069342.0 
165313.0 838292.0 
171726.0 813615.0 
179787.0 712400.0 
166154.0 825218.0 
185308.0 708584.0 
172583.0 778752.0 
165313.0 838292.0 
161809.0 1069342.0 
188651.0 599405.0 
155709.0 1558386.0 
177144.0 743315.0 
186835.0 687967.0 
175038.0 748885.0 
159636.0 1129949.0 
160774.0 1077792.0 
188295.0 619553.0 
190873.0 588293.0 
158258.0 1165664.0 
175038.0 748885.0 
190873.0 588293.0 
188295.0 619553.0 
158601.0 1138399.0 
158258.0 1165664.0 
186835.0 687967.0 
160774.0 1077792.0 
159636.0 1129949.0 
156581.0 1201449.0 
185829.0 695648.0 
186050.0 692851.0 
166154.0 825218.0 
178146.0 740333.0 
179267.0 731584.0 
178078.0 741419.0 
178947.0 732346.0 
185308.0 708584.0 
179787.0 712400.0 
158601.0 1138399.0 
178947.0 732346.0 
179267.0 731584.0 
178078.0 741419.0 
193286.0 583537.0 
165313.0 838292.0 
161809.0 1069342.0 
175038.0 748885.0 
186835.0 687967.0 
158258.0 1165664.0 
160774.0 1077792.0 
159636.0 1129949.0 
156581.0 1201449.0 
166154.0 825218.0 
179787.0 712400.0 
158601.0 1138399.0 
179267.0 731584.0 
190873.0 588293.0 
165313.0 838292.0 
161809.0 1069342.0 
156581.0 1201449.0 
186835.0 687967.0 
158258.0 1165664.0 
160774.0 1077792.0 
166154.0 825218.0 
179787.0 712400.0 
158601.0 1138399.0 
175038.0 748885.0 
165313.0 838292.0 
161809.0 1069342.0 
186835.0 687967.0 
156581.0 1201449.0 
158258.0 1165664.0 
160774.0 1077792.0 
166154.0 825218.0 
158601.0 1138399.0 
175038.0 748885.0 
165313.0 838292.0 
161809.0 1069342.0 
186835.0 687967.0 
156581.0 1201449.0 
160774.0 1077792.0 
158601.0 1138399.0 
175038.0 748885.0 
161809.0 1069342.0 
156581.0 1201449.0 
158601.0 1138399.0 
175038.0 748885.0 
161809.0 1069342.0 
156581.0 1201449.0 
158601.0 1138399.0 
175038.0 748885.0 
158601.0 1138399.0 
186835.0 687967.0 
158601.0 1138399.0 
175038.0 748885.0 
156581.0 1201449.0 
