69302.0 940511.0 
95704.0 474248.0 
69302.0 940511.0 
71386.0 822574.0 
95401.0 478848.0 
87886.0 481422.0 
71961.0 692274.0 
70556.0 929045.0 
71386.0 822574.0 
73274.0 656614.0 
81017.0 519122.0 
74814.0 640966.0 
75405.0 615206.0 
76868.0 585952.0 
78398.0 556938.0 
77695.0 576543.0 
86736.0 482459.0 
80009.0 541796.0 
75838.0 613769.0 
71961.0 692274.0 
76541.0 593236.0 
70556.0 929045.0 
74814.0 640966.0 
79325.0 554847.0 
81919.0 517925.0 
86705.0 491567.0 
72147.0 670198.0 
87886.0 481422.0 
77695.0 576543.0 
80009.0 541796.0 
84788.0 497114.0 
83663.0 497257.0 
82271.0 507656.0 
83396.0 507513.0 
76541.0 593236.0 
72146.0 674380.0 
82246.0 508550.0 
85482.0 494064.0 
79652.0 545472.0 
78398.0 556938.0 
85930.0 493279.0 
75838.0 613769.0 
72147.0 670198.0 
85930.0 493279.0 
79652.0 545472.0 
83429.0 506977.0 
83638.0 498151.0 
85162.0 495545.0 
95401.0 478848.0 
79325.0 554847.0 
72146.0 674380.0 
85162.0 495545.0 
81919.0 517925.0 
84788.0 497114.0 
83638.0 498151.0 
83429.0 506977.0 
86736.0 482459.0 
83396.0 507513.0 
82271.0 507656.0 
83663.0 497257.0 
69302.0 940511.0 
71386.0 822574.0 
74814.0 640966.0 
71961.0 692274.0 
70556.0 929045.0 
87886.0 481422.0 
77695.0 576543.0 
80009.0 541796.0 
76541.0 593236.0 
78398.0 556938.0 
75838.0 613769.0 
85930.0 493279.0 
79652.0 545472.0 
95401.0 478848.0 
79325.0 554847.0 
72146.0 674380.0 
72147.0 670198.0 
85162.0 495545.0 
84788.0 497114.0 
83638.0 498151.0 
83429.0 506977.0 
82271.0 507656.0 
83663.0 497257.0 
69302.0 940511.0 
71386.0 822574.0 
74814.0 640966.0 
76541.0 593236.0 
77695.0 576543.0 
87886.0 481422.0 
78398.0 556938.0 
75838.0 613769.0 
85930.0 493279.0 
79652.0 545472.0 
95401.0 478848.0 
79325.0 554847.0 
72146.0 674380.0 
85162.0 495545.0 
84788.0 497114.0 
83638.0 498151.0 
83429.0 506977.0 
