7 9 15 11 -1 5 16 5 12 3 0 5 13 3 3 19 15 1 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 15 12 12 8 16 0 14 -1 15 1 9 13 5 1 14 4 4 18 17 8 2 12 9 14 0 0 4 13 8 10 4 18 13 6 5 10 11 10 5 0 17 18 1 5 10 11 10 
8 5 15 13 8 12 16 0 1 11 6 5 13 5 12 16 -1 15 2 3 1 3 -1 9 3 0 16 8 9 18 4 14 10 2 11 6 2 2 -1 7 6 -1 11 10 8 0 2 1 13 9 15 10 5 12 0 0 11 13 18 9 0 0 16 12 3 10 6 6 11 4 5 13 0 0 15 7 5 2 4 15 16 1 18 18 3 0 0 16 11 10 8 11 16 6 10 5 8 8 8 16 19 7 13 12 
0 18 10 13 0 6 10 0 16 11 5 6 6 6 11 16 -1 12 2 8 2 3 -1 8 5 14 16 8 9 10 0 2 11 2 11 9 0 3 -1 6 2 -1 18 0 10 0 2 2 2 10 4 10 5 12 11 0 5 13 0 0 14 0 16 12 6 10 6 8 13 7 5 5 17 0 15 7 6 2 5 15 16 0 17 18 3 2 0 16 11 3 5 11 15 5 14 3 10 17 8 12 18 6 13 14 
8 5 15 13 8 12 16 0 1 11 6 5 13 5 12 16 -1 15 2 3 1 3 -1 9 3 0 16 3 9 18 4 14 10 2 11 6 2 2 -1 7 6 -1 11 10 8 0 2 1 13 9 15 10 5 12 0 0 11 13 18 9 0 0 16 12 3 10 6 6 11 4 5 13 0 0 15 7 5 2 4 15 16 1 18 18 3 0 0 16 11 10 8 11 16 6 10 5 8 8 8 16 19 7 13 12 
8 10 18 11 -1 5 16 5 12 3 0 6 13 3 3 19 15 19 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 15 12 12 8 16 0 14 -1 15 1 7 10 5 1 14 4 4 18 17 8 17 12 9 14 16 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 11 10 
8 10 18 11 -1 5 16 5 12 3 0 6 13 3 3 19 15 19 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 15 12 12 8 16 0 14 -1 15 1 7 10 5 1 14 4 4 18 17 8 17 12 9 14 16 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 11 10 
11 9 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 18 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 11 10 5 1 14 4 4 18 17 8 2 12 10 14 15 0 4 13 8 10 4 18 13 6 5 10 11 10 5 0 17 17 1 5 10 11 10 
9 9 15 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 18 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 9 5 1 14 4 4 18 17 8 2 12 10 14 18 0 4 13 8 10 4 18 13 6 5 3 11 10 5 0 17 17 1 5 10 11 10 
6 11 10 13 8 13 16 0 0 11 5 14 14 13 12 3 -1 6 4 8 15 3 -1 9 6 0 17 8 9 19 3 15 9 2 11 0 5 3 -1 9 6 -1 12 17 8 0 2 3 12 10 15 10 5 12 8 0 12 12 18 15 0 7 14 0 0 5 6 8 18 17 5 7 0 10 15 5 4 2 2 11 16 1 18 19 3 14 0 16 9 3 8 11 17 6 9 2 4 1 8 16 19 13 6 12 
10 10 15 10 -1 5 16 5 12 3 0 6 13 3 3 18 15 18 -1 3 15 11 11 -1 1 6 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 10 19 4 12 12 4 2 7 4 4 11 6 6 0 9 12 12 8 16 0 14 -1 15 1 12 10 4 1 14 4 4 18 17 8 0 12 8 14 0 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 10 10 
6 11 9 13 8 14 15 0 1 10 5 14 13 13 10 5 -1 11 15 7 14 3 -1 9 3 0 17 8 9 17 3 15 10 1 11 2 5 2 -1 9 4 -1 18 4 8 8 2 3 12 11 3 5 5 12 12 1 5 11 0 15 0 16 16 11 5 8 6 8 12 7 4 7 3 1 12 7 6 2 2 15 16 1 0 17 3 2 0 17 7 2 5 11 14 6 15 4 2 8 8 10 19 7 9 12 
9 10 17 11 -1 5 16 5 12 3 0 17 13 3 3 18 15 18 -1 3 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 1 4 4 14 14 18 0 6 10 10 19 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 0 12 10 5 1 14 4 4 18 17 8 2 12 10 14 15 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 11 10 
10 9 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 18 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 8 12 12 8 16 0 14 -1 15 1 7 10 5 1 14 4 4 18 17 8 17 12 9 14 16 0 4 13 8 10 4 18 13 6 3 4 11 10 5 0 17 19 1 5 10 11 10 
0 17 9 12 0 6 10 0 16 11 5 6 18 6 11 16 -1 12 14 7 2 3 -1 8 3 0 15 8 9 16 0 7 11 2 11 9 15 3 -1 5 1 -1 18 0 8 0 2 2 2 10 2 10 5 12 11 0 12 13 0 0 0 0 16 12 0 10 6 8 13 7 5 7 16 0 15 7 7 1 5 15 16 0 16 18 3 2 0 16 11 2 5 11 15 4 12 3 10 16 6 11 18 4 12 11 
0 10 10 13 0 6 16 0 14 10 5 7 6 6 11 18 -1 18 2 8 15 10 -1 8 0 6 16 8 14 3 0 2 10 11 11 9 4 3 -1 17 2 -1 17 0 9 4 12 12 4 9 7 9 2 13 10 0 0 13 11 0 8 14 0 12 0 15 6 8 13 7 5 14 4 0 18 17 6 2 12 14 13 0 0 18 13 7 10 16 17 12 5 4 3 12 10 5 10 17 8 12 18 9 11 10 
11 9 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 18 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 11 10 5 1 14 4 4 18 17 8 2 12 10 14 15 0 4 13 8 10 4 18 13 6 5 10 11 10 5 0 17 18 1 5 10 11 10 
11 10 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 18 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 0 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 7 16 0 14 -1 15 1 10 10 5 1 14 4 4 18 17 8 2 12 10 14 0 0 4 13 8 10 4 18 13 6 5 10 12 10 6 0 17 18 1 5 10 11 10 
10 9 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 18 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 3 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 10 10 5 1 14 4 4 18 17 8 2 12 10 14 15 0 4 13 8 10 4 18 13 6 5 10 10 10 5 0 17 18 1 5 10 11 10 
8 11 10 13 8 13 16 0 0 11 5 14 14 13 12 3 -1 6 4 8 15 3 -1 9 6 0 17 8 9 19 3 15 9 2 11 0 5 3 -1 9 6 -1 12 17 8 0 2 3 12 10 15 10 5 12 8 0 12 12 18 15 0 7 14 0 0 5 6 8 18 17 5 7 0 10 15 5 4 2 3 11 16 1 18 19 3 14 0 16 9 3 9 11 17 6 9 2 4 1 8 16 19 13 6 12 
8 11 10 13 8 13 16 0 0 11 5 14 14 13 12 3 -1 6 4 8 15 3 -1 9 6 0 17 8 9 19 3 15 9 2 11 0 5 3 -1 9 6 -1 12 17 8 0 2 3 12 10 15 10 5 12 8 0 12 12 18 15 0 7 14 0 0 5 6 8 18 17 5 7 0 10 15 5 4 2 3 11 16 1 18 19 3 14 0 16 9 3 9 11 17 6 9 2 4 1 8 16 19 13 6 12 
10 10 17 11 -1 5 16 5 12 2 0 17 13 3 3 18 15 18 -1 3 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 1 4 4 14 14 18 0 6 10 10 19 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 12 5 1 14 4 4 18 17 8 2 12 10 14 0 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 10 10 
8 11 10 13 8 13 16 0 0 11 5 14 14 13 12 3 -1 6 4 8 15 3 -1 9 6 0 17 8 9 19 3 15 9 2 11 0 5 3 -1 9 6 -1 12 17 8 0 2 3 12 10 15 10 5 12 8 0 12 12 18 15 0 7 14 0 0 5 6 8 18 17 5 7 0 10 15 5 4 2 3 11 16 1 18 19 3 14 0 16 9 3 9 11 17 6 9 2 4 1 8 16 19 13 6 12 
8 11 10 13 8 13 16 0 0 11 5 14 14 13 12 3 -1 6 4 8 15 3 -1 9 6 0 17 8 9 19 3 15 9 2 11 0 5 3 -1 9 6 -1 12 17 8 0 2 3 12 10 15 10 5 12 8 0 12 12 18 15 0 7 14 0 0 5 6 8 18 17 5 7 0 10 15 5 4 2 3 11 16 1 18 19 3 14 0 16 9 3 9 11 17 6 9 2 4 1 8 16 19 13 6 12 
8 11 10 13 8 13 16 0 0 11 5 14 14 13 12 3 -1 6 4 8 15 3 -1 9 6 0 17 8 9 19 3 15 9 2 11 0 5 3 -1 9 6 -1 12 17 8 0 2 3 12 10 15 10 5 12 8 0 12 12 18 15 0 7 14 0 0 5 6 8 18 17 5 7 0 10 15 5 4 2 3 11 16 1 18 19 3 14 0 16 9 3 9 11 17 6 9 2 4 1 8 16 19 13 6 12 
8 4 9 13 8 12 16 0 0 11 6 15 13 5 9 16 -1 15 2 6 15 2 -1 10 0 0 16 8 9 17 4 14 10 2 11 6 4 2 -1 7 0 -1 11 10 8 0 2 1 11 8 15 7 5 12 0 1 4 13 18 10 0 0 16 12 2 10 6 6 10 5 3 12 0 0 15 7 5 2 4 15 16 1 0 16 3 0 0 4 14 10 4 11 16 6 10 5 0 16 8 16 19 7 13 12 
7 11 10 13 8 14 16 0 1 10 4 17 13 13 12 5 -1 11 2 7 14 3 -1 9 3 0 17 8 9 17 3 2 10 2 11 2 5 2 -1 9 0 -1 18 0 8 0 2 3 12 11 3 10 5 12 11 1 5 13 0 15 0 16 16 12 6 10 6 8 13 7 5 7 3 1 15 7 6 2 4 15 16 1 18 17 3 2 0 17 7 3 5 11 14 6 15 4 9 8 8 10 19 7 13 12 
7 11 10 13 8 14 16 0 1 10 4 17 13 13 12 5 -1 11 2 7 14 3 -1 9 3 0 17 8 9 17 3 2 10 2 11 2 5 2 -1 9 0 -1 18 0 8 0 2 3 12 11 3 10 5 12 11 1 5 13 0 15 0 16 16 12 6 10 6 8 13 7 5 7 3 1 15 7 6 2 4 15 16 1 18 17 3 2 0 17 7 3 5 11 14 6 15 4 9 8 8 10 19 7 13 12 
8 5 15 13 8 12 16 0 0 11 6 4 13 5 12 16 -1 15 2 3 15 4 -1 9 3 0 16 8 9 17 4 14 10 2 11 6 2 2 -1 7 5 -1 11 10 8 0 2 1 13 8 15 7 5 12 0 0 11 14 18 10 0 0 16 12 2 10 6 6 10 4 5 12 0 0 15 7 5 2 4 15 16 1 0 18 3 0 0 4 14 10 8 11 16 5 10 5 0 16 8 16 19 7 13 12 
7 11 10 13 8 14 16 0 1 10 4 17 13 13 12 5 -1 11 2 7 14 3 -1 9 3 0 17 8 9 17 3 2 10 2 11 2 5 2 -1 9 0 -1 18 0 8 0 2 3 12 11 3 9 5 12 11 1 5 13 0 15 0 16 16 12 6 10 6 8 13 7 5 7 3 1 15 7 6 2 4 15 16 1 18 17 3 2 0 17 7 3 5 11 14 6 15 4 9 8 8 10 19 7 13 12 
11 10 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 19 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 10 5 1 14 4 4 17 17 8 1 12 9 14 16 0 4 11 8 10 4 18 13 6 5 4 11 10 6 0 17 19 1 5 10 11 10 
10 10 15 11 -1 5 16 5 12 2 0 17 13 3 3 18 15 18 -1 3 15 11 11 -1 1 5 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 10 19 4 12 12 4 2 7 4 4 13 7 6 0 9 13 12 8 16 0 14 -1 15 1 12 13 5 1 14 4 4 18 17 8 1 12 10 14 15 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 9 10 
11 10 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 19 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 10 5 1 14 4 4 18 17 8 2 12 8 14 16 0 4 13 8 10 4 18 13 6 5 4 12 10 6 0 17 19 1 5 11 11 10 
7 10 18 11 -1 5 16 5 12 3 0 5 13 3 3 19 15 19 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 14 12 12 8 16 0 14 -1 15 1 12 10 5 1 14 4 4 18 17 8 2 12 10 14 16 0 4 13 8 10 4 18 13 6 5 4 10 10 6 0 17 19 1 5 10 11 10 
8 0 9 13 8 6 9 0 1 11 6 17 13 6 10 16 -1 12 1 3 2 3 -1 9 3 1 16 8 9 9 3 15 10 2 11 7 4 1 -1 7 1 -1 18 0 8 0 2 1 13 8 15 10 5 12 11 0 12 13 0 8 0 0 16 12 3 10 6 8 12 4 5 6 3 0 15 7 5 2 4 15 16 1 18 18 3 0 0 16 11 11 5 11 16 5 13 2 10 8 8 11 19 7 13 12 
9 9 15 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 2 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 9 5 1 14 4 4 18 17 8 2 12 10 14 18 0 4 13 8 10 4 18 13 6 5 3 11 10 5 0 17 17 1 5 10 11 10 
8 10 18 11 -1 5 16 5 12 3 0 6 13 3 3 19 15 19 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 1 4 13 8 6 0 15 12 12 8 16 0 14 -1 15 1 7 10 5 1 14 4 4 18 17 8 17 12 9 14 16 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 11 10 
11 9 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 18 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 11 9 5 1 14 4 4 18 17 8 2 12 7 14 16 0 4 13 8 10 4 18 13 6 5 10 11 10 5 0 17 18 1 5 10 11 10 
10 10 15 11 -1 5 16 5 12 2 0 17 13 3 3 18 15 18 -1 3 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 7 6 0 9 12 12 8 16 0 14 -1 15 1 12 13 5 1 14 4 4 18 17 8 1 12 10 14 0 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 9 10 
10 10 15 11 -1 5 16 5 12 2 0 17 13 3 3 18 15 18 -1 3 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 7 6 0 9 12 12 8 16 0 14 -1 15 1 12 13 5 1 14 4 4 18 17 8 1 12 10 14 0 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 9 10 
7 11 13 12 8 10 16 0 1 10 4 17 13 0 12 5 -1 10 2 7 13 3 -1 9 3 0 17 8 9 17 2 2 10 2 11 2 5 2 -1 9 0 -1 18 0 8 0 2 3 12 10 3 10 5 12 0 1 4 13 0 9 0 15 16 12 2 10 6 5 13 6 5 7 3 0 15 7 5 2 2 15 16 1 18 17 3 2 0 16 7 3 5 11 14 6 15 4 7 8 8 9 19 7 13 12 
9 2 10 12 8 14 15 0 14 12 6 18 14 12 11 16 -1 15 15 3 15 4 -1 11 1 0 17 8 9 17 3 7 11 17 4 6 18 13 -1 6 1 -1 12 5 8 12 0 2 14 17 15 7 5 13 12 2 12 14 0 10 0 15 16 12 0 10 6 8 12 4 4 7 4 9 15 7 8 2 4 15 16 1 0 18 3 11 0 4 14 12 13 11 16 18 15 6 1 16 9 16 19 6 10 11 
9 2 10 12 8 14 15 0 14 12 6 18 14 12 11 16 -1 15 15 3 15 4 -1 11 1 0 17 8 9 17 3 7 11 17 4 6 18 13 -1 6 1 -1 12 5 8 12 0 2 14 17 15 7 5 13 12 2 12 14 0 10 0 15 16 12 0 10 6 8 12 4 4 7 4 9 15 7 8 2 4 15 16 1 0 18 3 11 0 4 14 12 13 11 16 18 15 6 1 16 9 16 19 6 10 11 
9 2 14 11 0 12 15 0 14 12 6 14 18 5 11 16 -1 15 15 3 15 4 -1 10 1 0 17 8 9 17 3 7 11 16 4 9 18 13 -1 4 1 -1 12 4 8 10 1 2 14 8 15 6 5 12 12 15 12 14 0 10 0 0 16 12 0 10 0 8 12 4 4 7 18 9 13 7 5 2 4 15 16 1 0 18 3 11 0 4 14 12 0 11 16 17 15 6 9 5 9 16 19 6 9 11 
9 2 14 12 0 12 15 0 0 12 6 14 14 5 11 15 -1 15 15 3 15 4 -1 10 1 0 17 8 9 17 3 15 11 16 11 0 17 2 -1 8 5 -1 12 4 8 9 1 2 14 7 15 6 5 12 12 15 12 12 0 10 0 0 16 0 0 9 0 8 12 4 4 7 18 9 13 4 4 2 3 15 16 1 0 18 3 11 0 4 14 11 9 11 16 16 15 6 3 4 9 16 19 6 9 11 
7 11 10 13 8 14 16 0 1 10 6 6 13 13 12 5 -1 16 2 7 14 3 -1 9 4 0 17 8 9 17 3 2 10 2 11 2 5 3 -1 10 6 -1 12 11 8 0 2 3 12 11 3 10 5 12 1 1 5 14 0 15 0 16 16 12 6 10 6 7 13 7 5 7 1 1 15 7 6 2 4 15 16 1 18 19 3 2 0 17 7 3 9 11 14 6 15 4 8 8 8 16 19 7 13 12 
8 7 14 12 8 11 16 0 1 11 6 5 13 1 12 16 -1 15 2 3 15 3 -1 9 3 0 16 8 9 18 4 14 10 2 11 6 5 2 -1 7 6 -1 11 10 8 0 2 3 13 9 15 10 5 12 0 0 10 12 17 9 0 6 16 12 2 10 6 6 11 4 5 13 0 0 15 7 4 0 3 15 16 1 18 18 3 0 0 16 6 10 8 11 17 6 15 5 8 8 8 4 19 5 13 12 
0 18 14 0 8 14 16 0 17 11 17 5 5 6 6 17 -1 10 2 7 13 3 -1 8 3 0 16 18 9 11 0 2 10 2 11 9 0 2 -1 5 2 -1 18 10 9 0 2 2 11 10 3 10 3 11 11 0 5 12 0 14 0 17 16 11 6 10 6 8 13 6 5 6 3 0 15 9 0 2 14 15 16 1 15 17 3 15 0 16 7 3 9 10 13 18 17 4 9 17 8 11 12 4 12 11 
7 10 10 13 8 14 16 0 1 10 4 16 12 5 12 4 -1 11 2 7 13 3 -1 9 3 0 17 8 9 17 0 6 11 2 11 2 5 2 -1 9 0 -1 18 0 8 0 2 3 1 11 2 10 5 12 11 1 5 13 0 0 0 16 16 12 6 10 6 8 13 7 5 4 3 1 15 7 6 1 4 15 16 1 18 17 3 2 0 15 7 3 5 11 15 5 14 4 8 17 8 9 18 7 11 10 
9 1 10 12 8 14 15 0 13 11 6 18 14 12 11 16 -1 15 1 3 15 3 -1 8 2 0 17 8 9 17 3 7 11 17 4 6 18 2 -1 7 1 -1 12 5 8 12 0 1 13 9 15 9 5 13 12 0 12 14 16 9 0 15 16 12 0 10 6 8 11 4 4 7 4 0 15 7 5 2 4 15 16 1 0 18 3 11 0 4 14 12 12 11 16 18 15 5 1 16 9 16 19 5 13 11 
9 9 10 12 8 14 15 0 14 12 6 18 14 12 11 16 -1 15 14 3 14 4 -1 11 5 0 17 8 9 17 3 6 11 17 3 6 18 13 -1 6 1 -1 12 10 8 11 0 2 14 10 15 7 5 13 12 2 12 11 0 10 0 15 16 12 0 10 6 8 12 16 4 7 4 10 15 7 8 2 4 15 15 1 0 18 3 11 0 4 14 12 13 11 15 6 15 5 4 16 9 16 19 5 10 11 
7 11 10 13 8 14 16 0 1 10 4 17 13 13 12 5 -1 11 2 7 14 3 -1 9 3 0 17 8 9 17 3 2 10 2 11 2 5 2 -1 9 0 -1 18 0 8 0 2 3 12 11 3 10 5 12 11 1 5 13 0 15 0 16 16 12 6 10 6 8 13 7 5 7 3 1 15 7 6 2 4 15 16 1 18 17 3 2 0 17 7 3 5 11 14 6 15 4 9 8 7 10 19 7 13 12 
10 10 15 11 -1 5 16 5 12 2 0 6 13 3 3 18 15 18 -1 3 15 11 11 -1 1 6 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 8 19 4 12 12 4 2 7 4 4 13 6 6 0 9 12 12 8 16 0 14 -1 15 1 12 10 5 1 14 4 4 18 17 8 0 12 10 14 0 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 9 10 
11 10 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 19 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 0 12 10 5 1 14 4 4 18 17 8 2 12 10 14 16 0 4 13 8 10 4 18 13 6 5 4 11 10 6 0 17 19 1 5 10 11 10 
11 10 18 11 -1 5 15 5 12 12 0 7 13 3 3 19 15 19 -1 3 15 11 10 -1 1 7 7 15 13 4 9 6 8 12 2 4 4 14 14 16 0 6 10 11 19 4 12 12 2 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 10 5 4 14 4 4 18 17 8 2 12 10 14 16 0 4 13 8 10 4 18 13 6 5 3 12 10 6 0 17 19 1 5 10 11 10 
10 10 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 18 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 9 5 1 14 4 4 18 17 8 2 12 10 14 15 0 4 13 8 10 4 18 13 6 5 4 12 10 6 0 17 17 1 5 10 11 10 
