12 0 13 13 13 6 3 10 1 1 -1 8 17 9 10 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 1 17 17 9 17 3 -1 19 9 1 12 0 -1 11 11 18 0 7 9 9 0 17 9 0 6 6 0 0 0 7 1 9 9 0 0 17 15 5 0 18 18 0 13 6 7 5 5 5 6 6 18 0 7 4 6 1 6 8 8 8 17 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 9 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 1 18 17 9 17 3 -1 16 6 1 12 0 -1 11 11 18 0 7 9 9 0 17 9 0 6 6 0 0 0 7 1 9 9 0 0 15 15 5 0 18 18 0 13 5 5 5 5 5 6 7 18 0 7 4 6 1 6 8 8 8 16 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 9 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 0 17 17 9 17 3 -1 19 7 1 12 0 -1 11 11 18 0 7 11 6 0 17 9 1 6 6 0 0 0 9 0 9 9 0 0 17 15 5 0 18 18 0 13 6 7 5 5 5 6 6 18 0 7 4 6 1 6 8 8 8 16 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 10 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 1 17 17 9 17 3 -1 19 7 1 12 0 -1 11 11 18 0 7 9 9 0 17 9 0 6 6 0 0 1 7 1 9 9 0 0 15 15 5 0 18 18 0 13 6 7 5 5 5 6 6 18 0 7 4 3 1 6 8 8 8 16 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 10 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 1 18 17 9 17 3 -1 17 9 1 12 0 -1 11 11 18 0 7 9 9 0 17 9 0 6 6 0 0 0 7 1 9 9 0 0 17 15 5 0 18 18 0 13 5 5 5 5 6 6 7 18 0 7 4 6 1 6 8 8 8 16 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 10 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 1 17 17 9 17 3 -1 19 9 1 12 0 -1 11 11 18 0 7 9 9 0 17 9 0 6 6 0 0 0 7 1 9 9 0 0 15 15 5 0 18 18 0 13 6 7 5 5 5 6 6 18 0 7 4 6 1 6 8 8 8 17 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 9 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 0 17 17 9 17 3 -1 17 9 1 12 0 -1 11 11 18 0 7 9 9 0 17 9 0 6 6 0 0 0 7 1 9 9 0 0 17 15 5 0 18 18 0 13 5 5 5 5 6 6 6 18 0 7 4 6 1 6 8 8 8 16 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 10 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 1 18 17 9 17 3 -1 19 7 1 12 0 -1 11 11 18 0 7 9 9 0 17 9 1 6 6 0 0 0 7 1 9 9 0 0 15 15 5 0 18 18 0 13 5 5 5 5 5 6 7 18 0 7 4 6 1 6 8 8 8 17 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 10 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 1 18 17 9 17 3 -1 18 9 1 12 0 -1 11 11 18 0 7 9 9 0 17 9 1 6 6 0 0 0 7 1 9 9 0 0 15 15 5 0 18 18 0 13 5 5 5 5 6 6 6 18 0 7 4 6 1 6 8 8 8 16 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 9 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 0 18 17 9 17 3 -1 19 7 1 12 0 -1 11 11 18 0 7 9 6 0 17 9 1 6 6 0 0 0 7 1 9 9 0 0 15 15 5 0 18 18 0 13 5 5 5 5 6 6 7 18 0 7 4 4 1 6 8 8 8 16 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 9 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 0 18 17 9 17 3 -1 19 9 1 12 0 -1 11 11 18 0 7 9 9 0 17 9 0 6 6 0 0 0 7 1 9 9 0 0 17 17 5 0 18 18 0 13 5 5 5 5 5 6 7 18 0 7 4 6 1 6 8 8 8 16 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 10 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 1 18 17 9 17 3 -1 19 9 1 12 0 -1 11 11 18 0 7 9 9 0 17 9 1 6 6 0 0 0 7 1 9 9 0 0 17 15 5 0 18 18 0 13 6 7 5 5 5 6 6 18 0 7 4 6 1 6 8 8 8 16 8 16 0 13 7 7 7 4 10 7 
12 0 13 13 13 6 3 10 1 1 -1 8 17 9 9 10 1 17 6 6 12 12 6 0 0 14 -1 0 7 0 0 7 10 1 17 17 9 17 3 -1 19 7 1 12 0 -1 11 11 18 0 7 9 6 0 17 9 1 6 6 0 0 0 7 1 9 9 0 0 15 15 5 0 18 18 0 13 5 5 5 5 5 6 6 18 0 7 4 4 1 6 8 8 8 17 8 16 0 13 7 7 7 4 10 7 
