90901.0 135892.0 
75743.0 425492.0 
90901.0 135892.0 
78047.0 294577.0 
83228.0 167942.0 
77218.0 352672.0 
76938.0 358176.0 
78873.0 283998.0 
89513.0 139148.0 
76938.0 358176.0 
90496.0 137844.0 
90496.0 137844.0 
90496.0 137844.0 
90901.0 135892.0 
90901.0 135892.0 
90901.0 135892.0 
90496.0 137844.0 
90901.0 135892.0 
90901.0 135892.0 
90901.0 135892.0 
90901.0 135892.0 
90901.0 135892.0 
90901.0 135892.0 
90496.0 137844.0 
90901.0 135892.0 
90496.0 137844.0 
90901.0 135892.0 
90100.0 138264.0 
90496.0 137844.0 
90901.0 135892.0 
90901.0 135892.0 
90496.0 137844.0 
90901.0 135892.0 
90901.0 135892.0 
79886.0 194193.0 
90496.0 137844.0 
90496.0 137844.0 
90496.0 137844.0 
90901.0 135892.0 
90496.0 137844.0 
78873.0 283998.0 
90901.0 135892.0 
90901.0 135892.0 
79886.0 194193.0 
83450.0 149462.0 
83127.0 169082.0 
90901.0 135892.0 
90496.0 137844.0 
90901.0 135892.0 
90901.0 135892.0 
90901.0 135892.0 
90496.0 137844.0 
78047.0 294577.0 
90901.0 135892.0 
90901.0 135892.0 
85465.0 140262.0 
90901.0 135892.0 
81131.0 186833.0 
90901.0 135892.0 
90496.0 137844.0 
90901.0 135892.0 
90901.0 135892.0 
90901.0 135892.0 
79886.0 194193.0 
90496.0 137844.0 
90100.0 138264.0 
90901.0 135892.0 
90901.0 135892.0 
82684.0 184461.0 
90901.0 135892.0 
90901.0 135892.0 
91279.0 135472.0 
90496.0 137844.0 
79084.0 343068.0 
91299.0 135892.0 
84073.0 149882.0 
81144.0 252105.0 
79637.0 306838.0 
81827.0 192984.0 
87043.0 144967.0 
87495.0 140682.0 
90118.0 138264.0 
81901.0 186833.0 
81901.0 186833.0 
80325.0 283498.0 
80905.0 274394.0 
90953.0 137844.0 
80325.0 283498.0 
90118.0 138264.0 
80905.0 274394.0 
87495.0 140682.0 
87495.0 140682.0 
87495.0 140682.0 
87495.0 140682.0 
87495.0 140682.0 
81901.0 186833.0 
81901.0 186833.0 
81901.0 186833.0 
81901.0 186833.0 
81901.0 186833.0 
