80643.0 816829.0 
116312.0 388088.0 
80643.0 816829.0 
116312.0 388088.0 
80970.0 703769.0 
99875.0 495872.0 
80914.0 809415.0 
107198.0 414605.0 
81963.0 651706.0 
106270.0 438853.0 
113488.0 401390.0 
90962.0 554986.0 
85607.0 644584.0 
106270.0 438853.0 
94893.0 502097.0 
88484.0 602614.0 
85895.0 620207.0 
98671.0 501697.0 
89347.0 577440.0 
93398.0 529935.0 
89347.0 577440.0 
88484.0 602614.0 
106723.0 436999.0 
93796.0 515306.0 
92897.0 540152.0 
114131.0 401192.0 
115907.0 400577.0 
85895.0 620207.0 
113488.0 401390.0 
92496.0 540961.0 
92496.0 540961.0 
93796.0 515306.0 
98671.0 501697.0 
116108.0 400426.0 
94893.0 502097.0 
85607.0 644584.0 
114131.0 401192.0 
106723.0 436999.0 
115907.0 400577.0 
116108.0 400426.0 
80643.0 816829.0 
106270.0 438853.0 
89347.0 577440.0 
88484.0 602614.0 
85895.0 620207.0 
113488.0 401390.0 
92496.0 540961.0 
94893.0 502097.0 
85607.0 644584.0 
114131.0 401192.0 
106723.0 436999.0 
115907.0 400577.0 
116108.0 400426.0 
80643.0 816829.0 
106270.0 438853.0 
89347.0 577440.0 
88484.0 602614.0 
85895.0 620207.0 
113488.0 401390.0 
92496.0 540961.0 
85607.0 644584.0 
114131.0 401192.0 
106723.0 436999.0 
115907.0 400577.0 
116108.0 400426.0 
80643.0 816829.0 
106270.0 438853.0 
89347.0 577440.0 
85607.0 644584.0 
88484.0 602614.0 
85895.0 620207.0 
113488.0 401390.0 
92496.0 540961.0 
106723.0 436999.0 
115907.0 400577.0 
80643.0 816829.0 
89347.0 577440.0 
85607.0 644584.0 
85895.0 620207.0 
113488.0 401390.0 
106723.0 436999.0 
115907.0 400577.0 
80643.0 816829.0 
85895.0 620207.0 
113488.0 401390.0 
115907.0 400577.0 
80643.0 816829.0 
113488.0 401390.0 
115907.0 400577.0 
80643.0 816829.0 
113488.0 401390.0 
115907.0 400577.0 
80643.0 816829.0 
113488.0 401390.0 
115907.0 400577.0 
80643.0 816829.0 
113488.0 401390.0 
115907.0 400577.0 
113488.0 401390.0 
116312.0 388088.0 
