170747.0 335402.0 
176475.0 310949.0 
168165.0 336235.0 
177286.0 301626.0 
179967.0 288451.0 
168165.0 336235.0 
267977.0 250114.0 
273045.0 242369.0 
267977.0 250114.0 
168165.0 336235.0 
274600.0 230655.0 
168165.0 336235.0 
273247.0 236029.0 
270592.0 248544.0 
177286.0 301626.0 
273045.0 242369.0 
168165.0 336235.0 
278116.0 226619.0 
267977.0 250114.0 
278116.0 226619.0 
273282.0 233247.0 
166877.0 342781.0 
285376.0 224482.0 
171136.0 329552.0 
166445.0 424279.0 
173159.0 324283.0 
282873.0 224669.0 
170747.0 335402.0 
176829.0 310949.0 
176829.0 310949.0 
176829.0 310949.0 
176829.0 310949.0 
176829.0 310949.0 
176829.0 310949.0 
176829.0 310949.0 
183261.0 288451.0 
177433.0 301626.0 
177433.0 301626.0 
168775.0 337285.0 
169977.0 336235.0 
169977.0 336235.0 
168775.0 337285.0 
269561.0 250114.0 
279127.0 229950.0 
278838.0 232551.0 
274801.0 233247.0 
274680.0 236029.0 
273841.0 243520.0 
273841.0 243520.0 
167266.0 352651.0 
167675.0 349758.0 
168642.0 342781.0 
168642.0 342781.0 
167266.0 352651.0 
167316.0 350075.0 
167052.0 424279.0 
167052.0 424279.0 
167052.0 424279.0 
173855.0 325333.0 
173855.0 325333.0 
173485.0 329552.0 
173485.0 329552.0 
173855.0 325333.0 
173485.0 329552.0 
173855.0 325333.0 
173855.0 325333.0 
173485.0 329552.0 
173855.0 325333.0 
173485.0 329552.0 
283693.0 225490.0 
283397.0 229059.0 
283397.0 229059.0 
171333.0 335402.0 
280061.0 229950.0 
280061.0 229950.0 
167280.0 353688.0 
167280.0 353688.0 
271188.0 251926.0 
178017.0 301626.0 
178017.0 301626.0 
173941.0 325333.0 
177413.0 310949.0 
171827.0 335402.0 
168712.0 342917.0 
177413.0 310949.0 
276562.0 233471.0 
168448.0 351641.0 
274073.0 244884.0 
275010.0 236991.0 
274889.0 243269.0 
169269.0 338577.0 
170555.0 336235.0 
274073.0 244884.0 
169359.0 337685.0 
276433.0 236029.0 
276004.0 236280.0 
274889.0 243269.0 
167803.0 352651.0 
167803.0 352651.0 
168448.0 351641.0 
